Price,Close,High,Low,Open,Volume
2025-09-03 13:30:00+00:00,237.4272003173828,237.97000122070312,234.3699951171875,237.1999969482422,38939020
2025-09-03 17:30:00+00:00,238.49000549316406,238.7100067138672,236.6300048828125,237.4250030517578,18070647
2025-09-04 13:30:00+00:00,238.0399932861328,239.89320373535156,236.74000549316406,238.4499969482422,23989901
2025-09-04 17:30:00+00:00,239.7100067138672,239.89990234375,237.50999450683594,238.04010009765625,14850591
2025-09-05 13:30:00+00:00,239.625,241.32000732421875,238.49009704589844,239.99000549316406,32250702
2025-09-05 17:30:00+00:00,239.6699981689453,240.1300048828125,238.72999572753906,239.64849853515625,12850156
2025-09-08 13:30:00+00:00,237.80580139160156,240.14999389648438,236.33999633789062,239.3000030517578,25701157
2025-09-08 17:30:00+00:00,237.9199981689453,238.00999450683594,236.61000061035156,237.80990600585938,13052893
2025-09-09 13:30:00+00:00,237.75,238.78050231933594,235.5500030517578,237.0,26143061
2025-09-09 17:30:00+00:00,234.35000610351562,238.10000610351562,233.3699951171875,237.75999450683594,31936473
2025-09-10 13:30:00+00:00,226.80499267578125,232.33999633789062,226.24009704589844,232.02499389648438,50463893
2025-09-10 17:30:00+00:00,226.77999877929688,227.35000610351562,225.9521942138672,226.8000030517578,20108184
2025-09-11 13:30:00+00:00,229.47250366210938,229.5399932861328,226.64999389648438,226.875,27573186
2025-09-11 17:30:00+00:00,230.02000427246094,230.4499969482422,229.17999267578125,229.47000122070312,14176310
2025-09-12 13:30:00+00:00,233.23500061035156,234.50999450683594,229.02000427246094,230.0,32713353
2025-09-12 17:30:00+00:00,234.05999755859375,234.4499969482422,233.02999877929688,233.22000122070312,16049463
2025-09-15 13:30:00+00:00,235.75999450683594,238.19000244140625,235.02999877929688,237.0,25778334
2025-09-15 17:30:00+00:00,236.75999450683594,236.7899932861328,235.27000427246094,235.75,11256769
2025-09-16 13:30:00+00:00,239.08560180664062,241.22000122070312,236.32350158691406,237.0,25082792
2025-09-16 17:30:00+00:00,238.13999938964844,239.60000610351562,238.08009338378906,239.10000610351562,26307061
2025-09-17 13:30:00+00:00,239.52000427246094,240.10000610351562,238.7899932861328,238.97000122070312,19992288
2025-09-17 17:30:00+00:00,238.97000122070312,239.82000732421875,237.7301025390625,239.52000427246094,14706463
2025-09-18 13:30:00+00:00,237.8800048828125,241.1999969482422,236.64999389648438,239.9499969482422,23206614
2025-09-18 17:30:00+00:00,237.85000610351562,238.11000061035156,237.210205078125,237.8699951171875,10600372
2025-09-19 13:30:00+00:00,245.24380493164062,245.9199981689453,240.21060180664062,241.1750030517578,58216362
2025-09-19 17:30:00+00:00,245.2899932861328,246.3000030517578,244.74000549316406,245.24000549316406,30223906
2025-09-22 13:30:00+00:00,254.5928955078125,256.6300048828125,248.1699981689453,248.33999633789062,69310584
2025-09-22 17:30:00+00:00,256.0899963378906,256.260009765625,253.89999389648438,254.5800018310547,22549028
2025-09-23 13:30:00+00:00,254.6699981689453,257.3399963378906,254.39999389648438,256.5,22833667
2025-09-23 17:30:00+00:00,254.52999877929688,254.96099853515625,253.58999633789062,254.66000366210938,26050124
2025-09-24 13:30:00+00:00,251.49000549316406,255.3699951171875,251.0399932861328,255.0,14477228
2025-09-24 17:30:00+00:00,252.24000549316406,252.49000549316406,251.24000549316406,251.51499938964844,6001040
2025-09-25 13:30:00+00:00,253.5,254.1387939453125,251.71200561523438,253.0,16633344
2025-09-25 17:30:00+00:00,256.94000244140625,257.1700134277344,252.85000610351562,253.49000549316406,14353203
2025-09-26 13:30:00+00:00,256.5199890136719,256.9750061035156,253.77999877929688,254.0,16112155
2025-09-26 17:30:00+00:00,255.4600067138672,257.3599853515625,254.89999389648438,256.5199890136719,7764343
2025-09-29 13:30:00+00:00,253.39999389648438,254.5,253.00999450683594,254.0,13161022
2025-09-29 17:30:00+00:00,254.35000610351562,254.8300018310547,253.1300048828125,253.38999938964844,6867921
2025-09-30 13:30:00+00:00,253.73500061035156,255.91900634765625,253.31170654296875,255.0,10713317
2025-09-30 17:30:00+00:00,254.55999755859375,255.17999267578125,253.11000061035156,253.75999450683594,6756276
2025-10-01 13:30:00+00:00,256.1404113769531,258.7900085449219,255.0500030517578,255.25,16814946
2025-10-01 17:30:00+00:00,255.41000366210938,256.94000244140625,255.27999877929688,256.1650085449219,17746703
2025-10-02 13:30:00+00:00,257.4100036621094,258.17999267578125,254.14999389648438,256.5899963378906,23049199
2025-10-02 17:30:00+00:00,257.1400146484375,258.1600036621094,256.8800048828125,257.3900146484375,12190325
2025-10-03 13:30:00+00:00,258.30999755859375,259.239990234375,253.9600067138672,254.6649932861328,29002305
2025-10-03 17:30:00+00:00,258.0150146484375,258.5899963378906,256.9599914550781,258.29998779296875,12977620
2025-10-06 13:30:00+00:00,256.55999755859375,259.07000732421875,255.0500030517578,257.94500732421875,21495613
2025-10-06 17:30:00+00:00,256.6499938964844,257.25,255.5,256.54998779296875,12194002
2025-10-07 13:30:00+00:00,255.88999938964844,257.3999938964844,255.60000610351562,256.82000732421875,16986676
2025-10-07 17:30:00+00:00,256.489990234375,256.6199951171875,255.42999267578125,255.86000061035156,8634423
2025-10-08 13:30:00+00:00,257.92498779296875,258.5199890136719,256.1099853515625,256.5299987792969,17818743
2025-10-08 17:30:00+00:00,258.0299987792969,258.489990234375,257.6499938964844,257.92498779296875,9059212
2025-10-09 13:30:00+00:00,253.4575958251953,257.3599853515625,253.2030029296875,257.3299865722656,20174139
2025-10-09 17:30:00+00:00,253.97999572753906,254.27000427246094,253.41000366210938,253.72999572753906,9513714
2025-10-10 13:30:00+00:00,247.80999755859375,256.29290771484375,247.05999755859375,255.32000732421875,29340592
2025-10-10 17:30:00+00:00,245.27999877929688,248.57000732421875,244.57000732421875,247.77000427246094,18829712
2025-10-13 13:30:00+00:00,249.1042022705078,249.68930053710938,245.55999755859375,249.3800048828125,20590023
2025-10-13 17:30:00+00:00,247.58999633789062,249.32000732421875,247.3300018310547,249.08999633789062,8273179
2025-10-14 13:30:00+00:00,247.79800415039062,248.035400390625,244.6999969482422,246.61500549316406,14966358
2025-10-14 17:30:00+00:00,247.85000610351562,248.84500122070312,246.72999572753906,247.80999755859375,10437585
2025-10-15 13:30:00+00:00,248.0904998779297,251.82000732421875,247.47999572753906,249.3800048828125,16764151
2025-10-15 17:30:00+00:00,249.42999267578125,250.10000610351562,248.0500030517578,248.10499572753906,8302844
2025-10-16 13:30:00+00:00,247.22000122070312,249.0399932861328,246.0399932861328,248.27000427246094,21742191
2025-10-16 17:30:00+00:00,247.42999267578125,247.91000366210938,245.1300048828125,247.22000122070312,11333960
2025-10-17 13:30:00+00:00,250.81500244140625,251.36000061035156,247.27000427246094,248.02000427246094,24943998
2025-10-17 17:30:00+00:00,252.3000030517578,253.3800048828125,250.2449951171875,250.8000030517578,15183427
2025-10-20 13:30:00+00:00,263.1650085449219,264.375,255.6300048828125,255.88499450683594,62071106
2025-10-20 17:30:00+00:00,262.2300109863281,263.8500061035156,261.92999267578125,263.17999267578125,18201543
2025-10-21 13:30:00+00:00,263.3265075683594,265.2900085449219,261.8800048828125,261.8800048828125,29910704
2025-10-21 17:30:00+00:00,262.8399963378906,264.04998779296875,262.1499938964844,263.3258056640625,10642093
2025-10-22 13:30:00+00:00,256.69140625,262.8500061035156,256.29998779296875,262.7900085449219,23528943
2025-10-22 17:30:00+00:00,258.42999267578125,258.80999755859375,255.42999267578125,256.6700134277344,11679706
2025-10-23 13:30:00+00:00,259.8599853515625,260.6199035644531,258.0101013183594,259.8900146484375,14846127
2025-10-23 17:30:00+00:00,259.5799865722656,260.42498779296875,259.0799865722656,259.8800048828125,8701219
2025-10-24 13:30:00+00:00,263.6099853515625,264.0299987792969,259.17999267578125,261.19000244140625,20167569
2025-10-24 17:30:00+00:00,262.739990234375,264.1300048828125,262.1300048828125,263.6099853515625,10773901
2025-10-27 13:30:00+00:00,265.6199951171875,267.04998779296875,264.65008544921875,264.8800048828125,20219405
2025-10-27 17:30:00+00:00,268.739990234375,269.0799865722656,265.4700012207031,265.6300048828125,13427036
2025-10-28 13:30:00+00:00,269.4949951171875,269.8699951171875,268.1499938964844,269.135009765625,21645066
2025-10-28 17:30:00+00:00,269.0299987792969,269.4949951171875,268.6000061035156,269.4949951171875,12641672
2025-10-29 13:30:00+00:00,269.93011474609375,271.4100036621094,267.1099853515625,269.2749938964844,24118271
2025-10-29 17:30:00+00:00,269.7300109863281,270.92999267578125,267.79998779296875,269.8900146484375,14445185
2025-10-30 13:30:00+00:00,271.95001220703125,274.1400146484375,268.4800109863281,271.989990234375,18553918
2025-10-30 17:30:00+00:00,271.2900085449219,272.29998779296875,270.9949951171875,271.95001220703125,12443844
2025-10-31 13:30:00+00:00,270.3487854003906,277.32000732421875,269.1600036621094,276.989990234375,30130013
2025-10-31 17:30:00+00:00,270.25,272.6499938964844,269.9599914550781,270.3299865722656,11899471
2025-11-03 14:30:00+00:00,267.6780090332031,270.7799987792969,266.25,270.4200134277344,18181871
2025-11-03 18:30:00+00:00,269.05999755859375,269.1099853515625,266.9100036621094,267.70989990234375,7701840
2025-11-04 14:30:00+00:00,270.6383972167969,271.4859924316406,267.614990234375,268.24249267578125,18843411
2025-11-04 18:30:00+00:00,270.2099914550781,270.82000732421875,269.28271484375,270.6099853515625,8679081
2025-11-05 14:30:00+00:00,270.1199951171875,270.7900085449219,266.92999267578125,268.5899963378906,13223421
2025-11-05 18:30:00+00:00,270.1099853515625,271.70001220703125,268.9949951171875,270.1099853515625,8502411
2025-11-06 14:30:00+00:00,271.3500061035156,273.3999938964844,267.8900146484375,267.8900146484375,18162131
2025-11-06 18:30:00+00:00,269.6600036621094,272.20001220703125,269.5950012207031,271.3699951171875,18245200
2025-11-07 14:30:00+00:00,268.45001220703125,272.2900085449219,267.2699890136719,269.7950134277344,17164548
2025-11-07 18:30:00+00:00,268.4200134277344,268.6600036621094,266.7799987792969,268.45001220703125,9415696
2025-11-10 14:30:00+00:00,269.7300109863281,273.7300109863281,268.489990234375,268.95001220703125,14268312
2025-11-10 18:30:00+00:00,269.3599853515625,270.3077087402344,267.4549865722656,269.7099914550781,8329771
2025-11-11 14:30:00+00:00,274.4800109863281,274.739990234375,269.79998779296875,269.80999755859375,17857584
2025-11-11 18:30:00+00:00,275.29998779296875,275.8450012207031,274.1600036621094,274.489990234375,10148449
2025-11-12 14:30:00+00:00,274.9800109863281,275.239990234375,271.8699951171875,275.07501220703125,17793058
2025-11-12 18:30:00+00:00,273.4700012207031,275.7300109863281,272.9700012207031,274.989990234375,7642924
2025-11-13 14:30:00+00:00,272.5700988769531,276.6990051269531,272.17999267578125,274.2699890136719,18208953
2025-11-13 18:30:00+00:00,273.0400085449219,273.8500061035156,272.1000061035156,272.55999755859375,9497480
2025-11-14 14:30:00+00:00,274.5849914550781,275.95831298828125,269.6000061035156,271.04998779296875,20403475
2025-11-14 18:30:00+00:00,272.4100036621094,274.760009765625,272.1700134277344,274.57000732421875,6922127
2025-11-17 14:30:00+00:00,267.7799987792969,270.489990234375,266.6499938964844,268.7200012207031,15903006
2025-11-17 18:30:00+00:00,267.4599914550781,268.3399963378906,265.7300109863281,267.7699890136719,8256795
2025-11-18 14:30:00+00:00,268.45001220703125,270.7049865722656,265.32000732421875,269.9150085449219,16766773
2025-11-18 18:30:00+00:00,267.510009765625,269.2200012207031,267.3299865722656,268.45001220703125,7419486
2025-11-19 14:30:00+00:00,270.0299987792969,272.2099914550781,265.5,265.5249938964844,13621700
2025-11-19 18:30:00+00:00,268.57000732421875,271.010009765625,268.1400146484375,270.010009765625,7298610
2025-11-20 14:30:00+00:00,268.80999755859375,275.42999267578125,267.0201110839844,270.80999755859375,17764855
2025-11-20 18:30:00+00:00,266.3800048828125,268.92999267578125,265.9200134277344,268.7900085449219,7976423
2025-11-21 14:30:00+00:00,270.9800109863281,271.6000061035156,265.82000732421875,265.8800048828125,20392649
2025-11-21 18:30:00+00:00,271.489990234375,273.31500244140625,270.5899963378906,270.9800109863281,25493497
