Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-08-25 17:30:00+00:00,179.83999633789062,181.6699981689453,179.5800018310547,181.00010681152344,39743465
2025-08-26 13:30:00+00:00,181.6199951171875,181.9499969482422,178.80999755859375,180.00999450683594,87959387
2025-08-26 17:30:00+00:00,181.6999969482422,182.38999938964844,180.88999938964844,181.61500549316406,41456505
2025-08-27 13:30:00+00:00,181.93499755859375,182.44000244140625,179.10020446777344,182.07000732421875,115402495
2025-08-27 17:30:00+00:00,181.60000610351562,182.49000549316406,180.92999267578125,181.93499755859375,54898849
2025-08-28 13:30:00+00:00,179.91419982910156,184.47000122070312,176.41000366210938,180.82000732421875,192602375
2025-08-28 17:30:00+00:00,180.1999969482422,181.5500030517578,179.79100036621094,179.9149932861328,66043893
2025-08-29 13:30:00+00:00,173.52000427246094,178.11000061035156,173.14500427246094,178.11000061035156,158194061
2025-08-29 17:30:00+00:00,174.27999877929688,174.50999450683594,173.25,173.53500366210938,57079692
2025-09-02 13:30:00+00:00,169.23500061035156,172.37899780273438,167.2200927734375,170.0500030517578,158947574
2025-09-02 17:30:00+00:00,170.75,171.1199951171875,168.97999572753906,169.22999572753906,54624786
2025-09-03 13:30:00+00:00,170.7834930419922,172.41000366210938,169.52000427246094,170.96600341796875,94211986
2025-09-03 17:30:00+00:00,170.6300048828125,170.9499969482422,168.875,170.77999877929688,47895425
2025-09-04 13:30:00+00:00,170.4499969482422,171.86000061035156,169.41000366210938,170.5500030517578,82646434
2025-09-04 17:30:00+00:00,171.64999389648438,171.7375946044922,170.35000610351562,170.4550018310547,36590512
2025-09-05 13:30:00+00:00,166.5850067138672,169.02999877929688,164.07000732421875,168.02999877929688,160194863
2025-09-05 17:30:00+00:00,167.0399932861328,167.19500732421875,165.8800048828125,166.5850067138672,46957974
2025-09-08 13:30:00+00:00,169.86500549316406,170.9600067138672,167.4499969482422,167.55999755859375,97773721
2025-09-08 17:30:00+00:00,168.3699951171875,170.16000366210938,168.11000061035156,169.8699951171875,47208582
2025-09-09 13:30:00+00:00,168.0850067138672,169.63999938964844,166.74009704589844,168.9199981689453,85518187
2025-09-09 17:30:00+00:00,170.7584991455078,170.9799041748047,167.84500122070312,168.08999633789062,50539455
2025-09-10 13:30:00+00:00,178.00509643554688,179.2899932861328,175.47999572753906,176.64999389648438,154406789
2025-09-10 17:30:00+00:00,177.3300018310547,178.32000732421875,175.9600067138672,178.0050048828125,55376073
2025-09-11 13:30:00+00:00,177.0941925048828,180.27999877929688,176.9250030517578,179.69000244140625,96089797
2025-09-11 17:30:00+00:00,177.08999633789062,177.74000549316406,176.47999572753906,177.09500122070312,38130205
2025-09-12 13:30:00+00:00,177.52499389648438,178.58999633789062,176.4499969482422,177.5,76151218
2025-09-12 17:30:00+00:00,177.7899932861328,178.0,177.39999389648438,177.52000427246094,30710311
2025-09-15 13:30:00+00:00,177.27000427246094,178.27999877929688,174.50999450683594,175.66000366210938,99574994
2025-09-15 17:30:00+00:00,177.77999877929688,178.85000610351562,176.9149932861328,177.2718963623047,36528950
2025-09-16 13:30:00+00:00,175.14999389648438,177.1199951171875,174.80999755859375,177.0,58021691
2025-09-16 17:30:00+00:00,174.8300018310547,175.22000122070312,174.3800048828125,175.154296875,28586065
2025-09-17 13:30:00+00:00,170.23500061035156,173.1999969482422,169.27000427246094,172.5800018310547,114980207
2025-09-17 17:30:00+00:00,170.2100067138672,171.60000610351562,168.41000366210938,170.25,77905668
2025-09-18 13:30:00+00:00,176.6199951171875,176.92999267578125,172.9600067138672,174.0570068359375,121080274
2025-09-18 17:30:00+00:00,176.27999877929688,177.10000610351562,174.2100067138672,176.6199951171875,49317055
2025-09-19 13:30:00+00:00,175.88499450683594,178.0800018310547,175.17999267578125,176.10000610351562,106623787
2025-09-19 17:30:00+00:00,176.5019073486328,178.0,175.5500030517578,175.88499450683594,45913861
2025-09-22 13:30:00+00:00,182.9949951171875,184.5500030517578,174.70530700683594,175.35000610351562,173763871
2025-09-22 17:30:00+00:00,183.61000061035156,183.9573974609375,182.3350067138672,182.99000549316406,72492792
2025-09-23 13:30:00+00:00,178.69000244140625,182.4199981689453,178.57000732421875,181.53140258789062,81166864
2025-09-23 17:30:00+00:00,178.4499969482422,178.9149932861328,176.2100067138672,178.69000244140625,88789959
2025-09-24 13:30:00+00:00,177.12010192871094,179.6300048828125,175.39999389648438,179.25,67410149
2025-09-24 17:30:00+00:00,176.8800048828125,177.33999633789062,176.4801025390625,177.1300048828125,22911430
2025-09-25 13:30:00+00:00,177.9799041748047,180.25999450683594,173.125,174.0,89485862
2025-09-25 17:30:00+00:00,177.67999267578125,178.13999938964844,175.5482940673828,177.97500610351562,39978459
2025-09-26 13:30:00+00:00,177.15499877929688,178.63999938964844,174.92999267578125,177.0,67267231
2025-09-26 17:30:00+00:00,178.19000244140625,178.27999877929688,176.9705047607422,177.1533966064453,67533076
2025-09-29 13:30:00+00:00,181.9031982421875,184.0,181.27999877929688,181.5,85066761
2025-09-29 17:30:00+00:00,181.82000732421875,182.26739501953125,180.6699981689453,181.89999389648438,28023841
2025-09-30 13:30:00+00:00,185.625,187.35000610351562,181.47999572753906,182.0,111200204
2025-09-30 17:30:00+00:00,186.55999755859375,186.77000427246094,185.00999450683594,185.6199951171875,38780735
2025-10-01 13:30:00+00:00,187.57000732421875,188.13999938964844,183.89999389648438,186.0,82390330
2025-10-01 17:30:00+00:00,187.1699981689453,187.9499969482422,186.36000061035156,187.5800018310547,69933688
2025-10-02 13:30:00+00:00,189.11929321289062,191.0500030517578,188.26499938964844,189.6199951171875,95229187
2025-10-02 17:30:00+00:00,188.9199981689453,189.30499267578125,188.5,189.1199951171875,29730743
2025-10-03 13:30:00+00:00,187.17750549316406,190.36000061035156,186.9499969482422,189.18499755859375,76648126
2025-10-03 17:30:00+00:00,187.62100219726562,188.0,185.3800048828125,187.16000366210938,44183773
2025-10-06 13:30:00+00:00,186.14990234375,187.22999572753906,183.3300018310547,185.55999755859375,108675929
2025-10-06 17:30:00+00:00,185.52999877929688,186.2100067138672,185.38999938964844,186.14999389648438,32259853
2025-10-07 13:30:00+00:00,185.90980529785156,189.05999755859375,184.40499877929688,186.25999450683594,102762693
2025-10-07 17:30:00+00:00,184.9600067138672,186.0399932861328,184.50999450683594,185.86500549316406,26097534
2025-10-08 13:30:00+00:00,188.14999389648438,189.4199981689453,186.5399932861328,186.6300048828125,83248889
2025-10-08 17:30:00+00:00,189.07000732421875,189.19000244140625,187.98500061035156,188.16000366210938,32999254
2025-10-09 13:30:00+00:00,192.61000061035156,195.1999969482422,191.2449951171875,191.97869873046875,129605622
2025-10-09 17:30:00+00:00,192.2949981689453,193.2115936279297,192.24000549316406,192.73570251464844,38700663
2025-10-10 13:30:00+00:00,188.16000366210938,195.6199951171875,186.64089965820312,192.61000061035156,162437086
2025-10-10 17:30:00+00:00,183.13999938964844,188.4600067138672,182.8000030517578,188.14999389648438,69090402
2025-10-13 13:30:00+00:00,188.5500030517578,190.10989379882812,185.97000122070312,187.96499633789062,103275909
2025-10-13 17:30:00+00:00,188.32000732421875,188.89999389648438,187.25,188.5500030517578,34464229
2025-10-14 13:30:00+00:00,183.22500610351562,184.8000030517578,179.6999969482422,184.77999877929688,128214523
2025-10-14 17:30:00+00:00,180.07000732421875,183.30999755859375,179.8300018310547,183.22999572753906,57775880
2025-10-15 13:30:00+00:00,178.17999267578125,184.8699951171875,177.2899932861328,184.83999633789062,138069230
2025-10-15 17:30:00+00:00,179.8699951171875,180.67999267578125,178.0850067138672,178.17999267578125,52471127
2025-10-16 13:30:00+00:00,182.3300018310547,183.27999877929688,179.77000427246094,182.19000244140625,108527145
2025-10-16 17:30:00+00:00,181.81100463867188,182.52000427246094,179.82000732421875,182.3249969482422,52042516
2025-10-17 13:30:00+00:00,182.36000061035156,183.52999877929688,179.8000030517578,180.00999450683594,113750826
2025-10-17 17:30:00+00:00,183.24000549316406,184.10000610351562,181.92999267578125,182.3699951171875,44153118
2025-10-20 13:30:00+00:00,183.8159942626953,185.1999969482422,181.72999572753906,183.07000732421875,84275928
2025-10-20 17:30:00+00:00,182.57000732421875,183.96499633789062,182.4499969482422,183.80999755859375,31245010
2025-10-21 13:30:00+00:00,181.47999572753906,182.77999877929688,179.8000030517578,182.77999877929688,81229515
2025-10-21 17:30:00+00:00,181.13999938964844,181.68499755859375,180.92999267578125,181.4801025390625,25551001
2025-10-22 13:30:00+00:00,177.69000244140625,183.44000244140625,177.22999572753906,181.1300048828125,102278077
2025-10-22 17:30:00+00:00,180.2899932861328,180.38999938964844,176.77000427246094,177.67999267578125,44293339
2025-10-23 13:30:00+00:00,181.78500366210938,182.5,179.79010009765625,180.375,67858904
2025-10-23 17:30:00+00:00,182.1999969482422,183.02999877929688,181.7440948486328,181.77999877929688,28548298
2025-10-24 13:30:00+00:00,185.0,186.02999877929688,183.5,183.8350067138672,72483904
2025-10-24 17:30:00+00:00,186.25999450683594,187.47000122070312,184.99009704589844,185.00999450683594,45741044
2025-10-27 13:30:00+00:00,191.3341064453125,191.77499389648438,188.43179321289062,189.97999572753906,92987225
2025-10-27 17:30:00+00:00,191.42999267578125,191.75,190.27000427246094,191.3350067138672,39681419
2025-10-28 13:30:00+00:00,194.58929443359375,196.57000732421875,191.91000366210938,193.0500030517578,127127902
2025-10-28 17:30:00+00:00,201.02999877929688,203.14999389648438,194.5,194.58999633789062,145874448
2025-10-29 13:30:00+00:00,206.78900146484375,212.1898956298828,205.02999877929688,207.97999572753906,210490026
2025-10-29 17:30:00+00:00,207.0500030517578,208.0500030517578,204.77999877929688,206.77999877929688,74646687
2025-10-30 13:30:00+00:00,203.05499267578125,206.13999938964844,201.41000366210938,205.2050018310547,79271278
2025-10-30 17:30:00+00:00,202.8000030517578,204.4799041748047,201.8800048828125,203.05999755859375,30835291
2025-10-31 13:30:00+00:00,202.8365020751953,207.97000122070312,202.07000732421875,206.4499969482422,66218777
2025-10-31 17:30:00+00:00,202.41000366210938,204.77000427246094,202.38999938964844,202.80999755859375,30893562
2025-11-03 14:30:00+00:00,210.95989990234375,211.3350067138672,206.8000030517578,208.05499267578125,76212335
2025-11-03 18:30:00+00:00,207.0,211.0500030517578,206.3300018310547,210.9550018310547,87732427
2025-11-04 14:30:00+00:00,199.82510375976562,203.9698944091797,199.8000030517578,202.94500732421875,74534202
2025-11-04 18:30:00+00:00,198.5399932861328,200.85000610351562,197.92999267578125,199.82000732421875,39756513
2025-11-05 14:30:00+00:00,200.9499969482422,202.9199981689453,196.97999572753906,198.72000122070312,61547249
2025-11-05 18:30:00+00:00,195.1699981689453,202.27499389648438,194.97000122070312,200.9499969482422,39071297
2025-11-06 14:30:00+00:00,189.20640563964844,197.6199951171875,186.3800048828125,196.35499572753906,101107773
2025-11-06 18:30:00+00:00,188.1699981689453,190.69000244140625,187.10000610351562,189.19000244140625,41658712
2025-11-07 14:30:00+00:00,184.44000244140625,185.6999969482422,178.9199981689453,184.86000061035156,109634757
2025-11-07 18:30:00+00:00,188.2299041748047,188.30999755859375,183.67019653320312,184.44000244140625,54118062
2025-11-10 14:30:00+00:00,196.71180725097656,197.6699981689453,193.7899932861328,195.11000061035156,85854333
2025-11-10 18:30:00+00:00,199.0399932861328,199.94000244140625,196.5850067138672,196.72500610351562,43714012
2025-11-11 14:30:00+00:00,193.64999389648438,195.4199981689453,191.3000030517578,195.15499877929688,84712177
2025-11-11 18:30:00+00:00,193.22999572753906,194.6300048828125,192.8300018310547,193.66000366210938,33157397
2025-11-12 14:30:00+00:00,192.6300048828125,195.88999938964844,191.4600067138672,195.69500732421875,73493649
2025-11-12 18:30:00+00:00,193.85000610351562,193.89999389648438,191.1300048828125,192.6082000732422,30361906
2025-11-13 14:30:00+00:00,184.86500549316406,191.44000244140625,184.56500244140625,191.0399932861328,88023129
2025-11-13 18:30:00+00:00,186.9600067138672,187.1999969482422,183.85000610351562,184.86000061035156,70946784
2025-11-14 14:30:00+00:00,189.1999969482422,190.68179321289062,180.5800018310547,182.86000061035156,89044316
2025-11-14 18:30:00+00:00,190.27999877929688,191.00999450683594,188.39999389648438,189.19000244140625,32944322
2025-11-17 14:30:00+00:00,186.72999572753906,189.0,184.92999267578125,185.89999389648438,71868006
2025-11-17 18:30:00+00:00,186.58999633789062,187.5500030517578,184.32000732421875,186.72000122070312,38242157
2025-11-18 14:30:00+00:00,183.6199951171875,184.61000061035156,179.64999389648438,183.3300018310547,104968681
2025-11-18 18:30:00+00:00,181.3000030517578,184.64999389648438,181.19000244140625,183.63999938964844,39182466
2025-11-19 14:30:00+00:00,184.25999450683594,187.85409545898438,182.83009338378906,184.8000030517578,92567064
2025-11-19 18:30:00+00:00,186.69180297851562,187.3459014892578,184.1199951171875,184.25,47733981
2025-11-20 14:30:00+00:00,184.50999450683594,196.0,181.77999877929688,195.9499969482422,171203916
2025-11-20 18:30:00+00:00,180.94000244140625,184.8699951171875,179.85000610351562,184.5,61155536
2025-11-21 14:30:00+00:00,179.33470153808594,182.3000030517578,172.94000244140625,181.23500061035156,163056880
2025-11-21 18:30:00+00:00,178.94000244140625,184.55999755859375,178.5,179.32000732421875,70129828
