Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-02-12 18:30:00+00:00,183.57000732421875,184.07000732421875,183.0,183.8300018310547,5769052
2025-02-13 14:30:00+00:00,183.83999633789062,185.0500030517578,183.13999938964844,184.27000427246094,10255106
2025-02-13 18:30:00+00:00,186.1199951171875,186.27999877929688,183.5,183.84500122070312,6340698
2025-02-14 14:30:00+00:00,184.88999938964844,186.39999389648438,184.32000732421875,185.0500030517578,10866936
2025-02-14 18:30:00+00:00,185.1699981689453,185.86000061035156,184.85000610351562,184.8699951171875,6054158
2025-02-18 14:30:00+00:00,183.06500244140625,185.9600067138672,183.00999450683594,185.55999755859375,13866765
2025-02-18 18:30:00+00:00,183.77000427246094,183.88999938964844,181.74009704589844,183.0800018310547,10724145
2025-02-19 14:30:00+00:00,184.75660705566406,185.17999267578125,183.60000610351562,184.3350067138672,9900111
2025-02-19 18:30:00+00:00,185.25999450683594,185.4550018310547,184.41200256347656,184.75999450683594,6006116
2025-02-20 14:30:00+00:00,184.10499572753906,185.30999755859375,182.72000122070312,184.77999877929688,10157155
2025-02-20 18:30:00+00:00,184.55999755859375,184.99000549316406,184.00999450683594,184.10000610351562,6943944
2025-02-21 14:30:00+00:00,180.4499969482422,185.33999633789062,179.82000732421875,185.17999267578125,17407246
2025-02-21 18:30:00+00:00,179.66000366210938,180.85789489746094,179.0800018310547,180.47000122070312,10493149
2025-02-24 14:30:00+00:00,181.01499938964844,183.1199951171875,179.49000549316406,181.8699951171875,14698039
2025-02-24 18:30:00+00:00,179.27999877929688,181.02349853515625,178.88999938964844,181.02000427246094,7647715
2025-02-25 14:30:00+00:00,176.5399932861328,178.74000549316406,174.6938934326172,178.02999877929688,20456020
2025-02-25 18:30:00+00:00,175.4600067138672,177.5399932861328,175.0,176.5399932861328,12398715
2025-02-26 14:30:00+00:00,172.77000427246094,176.0800018310547,172.75,175.07000732421875,18095455
2025-02-26 18:30:00+00:00,172.6999969482422,173.22999572753906,171.58070373535156,172.75999450683594,11156626
2025-02-27 14:30:00+00:00,170.9199981689453,174.5399932861328,169.03500366210938,173.98500061035156,19606601
2025-02-27 18:30:00+00:00,168.49000549316406,171.4499969482422,167.94000244140625,170.9499969482422,11567162
2025-02-28 14:30:00+00:00,168.06500244140625,170.10000610351562,166.77000427246094,168.63499450683594,22244254
2025-02-28 18:30:00+00:00,170.2899932861328,170.60000610351562,167.14999389648438,168.0399932861328,10679557
2025-03-03 14:30:00+00:00,168.25999450683594,173.3699951171875,168.1999969482422,171.93499755859375,15322062
2025-03-03 18:30:00+00:00,167.00999450683594,169.25,165.92999267578125,168.25,11728028
2025-03-04 14:30:00+00:00,170.58999633789062,171.86000061035156,165.8000030517578,166.30999755859375,25144080
2025-03-04 18:30:00+00:00,170.92999267578125,173.2946014404297,169.91000366210938,170.5399932861328,12567110
2025-03-05 14:30:00+00:00,172.1699981689453,173.0550994873047,169.05999755859375,170.49000549316406,15366580
2025-03-05 18:30:00+00:00,173.02000427246094,173.77999877929688,171.75999450683594,172.1300048828125,8066810
2025-03-06 14:30:00+00:00,172.49000549316406,174.80999755859375,170.5,170.52999877929688,14768232
2025-03-06 18:30:00+00:00,172.3800048828125,172.85000610351562,171.4499969482422,172.5,8368734
2025-03-07 14:30:00+00:00,173.38999938964844,174.0,170.27000427246094,171.25999450683594,15294755
2025-03-07 18:30:00+00:00,173.8300018310547,174.97000122070312,172.74000549316406,173.4219970703125,8306442
2025-03-10 13:30:00+00:00,165.24000549316406,168.4600067138672,163.69000244140625,168.25999450683594,24279747
2025-03-10 17:30:00+00:00,165.8800048828125,166.6300048828125,163.99000549316406,165.24000549316406,12821997
2025-03-11 13:30:00+00:00,161.69000244140625,166.75,161.66000366210938,164.91000366210938,18629787
2025-03-11 17:30:00+00:00,163.99000549316406,166.36099243164062,161.3699951171875,161.65499877929688,10796922
2025-03-12 13:30:00+00:00,167.00999450683594,167.3699951171875,163.5500030517578,166.5800018310547,15795808
2025-03-12 17:30:00+00:00,167.0800018310547,167.639892578125,165.6300048828125,167.0,7284573
2025-03-13 13:30:00+00:00,162.72999572753906,166.1300048828125,162.3300018310547,166.0500030517578,15044296
2025-03-13 17:30:00+00:00,162.75999450683594,164.22000122070312,162.11000061035156,162.74000549316406,8336415
2025-03-14 13:30:00+00:00,164.52999877929688,165.49000549316406,162.4499969482422,163.27000427246094,19307710
2025-03-14 17:30:00+00:00,165.44000244140625,165.94000244140625,164.00999450683594,164.5399932861328,8101144
2025-03-17 13:30:00+00:00,164.75,166.3000030517578,163.6699981689453,165.1999969482422,11701702
2025-03-17 17:30:00+00:00,164.22000122070312,165.5399932861328,163.80999755859375,164.75999450683594,10234101
2025-03-18 13:30:00+00:00,159.75999450683594,164.24000549316406,156.72000122070312,163.6750030517578,24641732
2025-03-18 17:30:00+00:00,160.6699981689453,160.80999755859375,159.6199951171875,159.77000427246094,7491260
2025-03-19 13:30:00+00:00,162.5,163.10000610351562,161.07000732421875,161.91000366210938,11626243
2025-03-19 17:30:00+00:00,163.9600067138672,165.8699951171875,162.19000244140625,162.50999450683594,12604407
2025-03-20 13:30:00+00:00,162.1649932861328,164.8800048828125,160.97000122070312,161.67999267578125,12771074
2025-03-20 17:30:00+00:00,162.8000030517578,163.1199951171875,161.50999450683594,162.1699981689453,7551958
2025-03-21 13:30:00+00:00,162.75840759277344,163.52499389648438,160.89010620117188,161.2050018310547,15754166
2025-03-21 17:30:00+00:00,164.02000427246094,164.24000549316406,162.58999633789062,162.76980590820312,7618807
2025-03-24 13:30:00+00:00,167.02999877929688,167.85000610351562,165.13999938964844,167.06500244140625,13873079
2025-03-24 17:30:00+00:00,167.50999450683594,167.92999267578125,166.7010955810547,167.0200958251953,7773238
2025-03-25 13:30:00+00:00,169.47000122070312,170.4600067138672,167.67999267578125,168.92999267578125,11857295
2025-03-25 17:30:00+00:00,170.55999755859375,170.6300048828125,169.3300018310547,169.47000122070312,6735082
2025-03-26 13:30:00+00:00,166.52000427246094,169.61000061035156,166.42559814453125,168.97999572753906,13105925
2025-03-26 17:30:00+00:00,165.0500030517578,166.5399932861328,164.83999633789062,166.5050048828125,9108991
2025-03-27 13:30:00+00:00,162.94000244140625,165.41000366210938,162.88999938964844,164.63999938964844,11641558
2025-03-27 17:30:00+00:00,162.17999267578125,163.3000030517578,162.0,162.91000366210938,8083161
2025-03-28 13:30:00+00:00,154.72000122070312,161.82000732421875,154.61000061035156,160.6199951171875,23321072
2025-03-28 17:30:00+00:00,154.3300018310547,155.60499572753906,153.6300048828125,154.72500610351562,16447829
2025-03-31 13:30:00+00:00,153.8300018310547,154.35000610351562,150.66200256347656,153.07000732421875,26813195
2025-03-31 17:30:00+00:00,154.5399932861328,155.52999877929688,153.2050018310547,153.8350067138672,12238897
2025-04-01 13:30:00+00:00,156.91009521484375,158.10000610351562,153.6199951171875,153.6199951171875,18694093
2025-04-01 17:30:00+00:00,157.0399932861328,157.24000549316406,155.4499969482422,156.91000366210938,7131453
2025-04-02 13:30:00+00:00,158.0749969482422,158.4051971435547,154.6999969482422,155.22500610351562,12604612
2025-04-02 17:30:00+00:00,156.92999267578125,158.08999633789062,155.7550048828125,158.0749969482422,8204613
2025-04-03 13:30:00+00:00,151.9499969482422,152.7799072265625,150.38999938964844,150.97000122070312,24748234
2025-04-03 17:30:00+00:00,150.60499572753906,152.2899932861328,150.58999633789062,151.94000244140625,11365291
2025-04-04 13:30:00+00:00,147.74000549316406,151.0500030517578,146.14999389648438,148.1750030517578,32585474
2025-04-04 17:30:00+00:00,145.52999877929688,149.1999969482422,145.3800048828125,147.72999572753906,19580940
2025-04-07 13:30:00+00:00,147.67999267578125,152.82000732421875,140.52999877929688,141.5,48990660
2025-04-07 17:30:00+00:00,146.8000030517578,148.86000061035156,145.58999633789062,147.6699981689453,17057964
2025-04-08 13:30:00+00:00,146.5449981689453,152.24000549316406,146.4340057373047,151.1750030517578,27067286
2025-04-08 17:30:00+00:00,144.6999969482422,148.30999755859375,143.03500366210938,146.52999877929688,17600340
2025-04-09 13:30:00+00:00,152.63999938964844,155.94000244140625,143.90499877929688,144.4149932861328,27067780
2025-04-09 17:30:00+00:00,158.6699981689453,159.5500030517578,152.6699981689453,152.77000427246094,31209921
2025-04-10 13:30:00+00:00,152.89999389648438,157.72000122070312,149.92999267578125,156.5449981689453,24625143
2025-04-10 17:30:00+00:00,152.82000732421875,154.84500122070312,151.57000732421875,152.8699951171875,15790555
2025-04-11 13:30:00+00:00,156.0500030517578,157.52000427246094,152.88999938964844,152.94000244140625,16655679
2025-04-11 17:30:00+00:00,157.0,157.6300048828125,155.60000610351562,156.05999755859375,11396898
2025-04-14 13:30:00+00:00,158.5,161.72000122070312,157.57000732421875,160.03700256347656,17313200
2025-04-14 17:30:00+00:00,159.11000061035156,160.38999938964844,158.1300048828125,158.47999572753906,8101904
2025-04-15 13:30:00+00:00,155.47999572753906,159.64999389648438,155.25,159.125,14934201
2025-04-15 17:30:00+00:00,156.3000030517578,156.5500030517578,155.2100067138672,155.47000122070312,7295249
2025-04-16 13:30:00+00:00,154.8699951171875,155.8800048828125,152.6300048828125,153.00999450683594,11021412
2025-04-16 17:30:00+00:00,153.32000732421875,154.89939880371094,151.50999450683594,154.8699951171875,10608224
2025-04-17 13:30:00+00:00,150.99000549316406,154.67999267578125,148.5,154.2100067138672,20199141
2025-04-17 17:30:00+00:00,151.2100067138672,152.19000244140625,150.5800018310547,150.99000549316406,8094834
2025-04-21 13:30:00+00:00,146.4600067138672,148.92999267578125,146.22000122070312,148.9149932861328,12177750
2025-04-21 17:30:00+00:00,147.64999389648438,147.97999572753906,146.10000610351562,146.4600067138672,7241227
2025-04-22 13:30:00+00:00,149.82000732421875,152.19000244140625,148.5399932861328,148.88999938964844,13537844
2025-04-22 17:30:00+00:00,151.47999572753906,151.77000427246094,149.67999267578125,149.81500244140625,7439436
2025-04-23 13:30:00+00:00,155.53500366210938,157.52499389648438,153.80999755859375,155.61000061035156,17795085
2025-04-23 17:30:00+00:00,155.27000427246094,155.9600067138672,154.4199981689453,155.55999755859375,7623468
2025-04-24 13:30:00+00:00,158.5399932861328,158.8000030517578,155.8000030517578,156.15499877929688,15682789
2025-04-24 17:30:00+00:00,159.02999877929688,159.58999633789062,158.14999389648438,158.5500030517578,12641237
2025-04-25 13:30:00+00:00,162.80999755859375,166.10000610351562,161.48219299316406,165.03500366210938,37914160
2025-04-25 17:30:00+00:00,161.86000061035156,162.83999633789062,161.0399932861328,162.80999755859375,13393793
2025-04-28 13:30:00+00:00,158.8300018310547,163.14999389648438,158.73500061035156,162.4250030517578,16498618
2025-04-28 17:30:00+00:00,160.61000061035156,161.0,158.61000061035156,158.8350067138672,9856538
2025-04-29 13:30:00+00:00,159.60549926757812,160.5399932861328,157.52000427246094,160.3249969482422,17511121
2025-04-29 17:30:00+00:00,160.16000366210938,160.7375030517578,159.5800018310547,159.59140014648438,6342068
2025-04-30 13:30:00+00:00,157.2550048828125,158.02999877929688,155.39999389648438,157.97500610351562,14198768
2025-04-30 17:30:00+00:00,158.75999450683594,159.27000427246094,156.7899932861328,157.25,9035923
2025-05-01 13:30:00+00:00,161.15499877929688,161.9199981689453,158.91000366210938,160.4499969482422,14745255
2025-05-01 17:30:00+00:00,161.25,161.9499969482422,160.9600067138672,161.15699768066406,8431226
2025-05-02 13:30:00+00:00,163.9600067138672,164.97000122070312,161.8699951171875,163.40499877929688,13958364
2025-05-02 17:30:00+00:00,163.99000549316406,164.5218048095703,163.5800018310547,163.9499969482422,7309765
2025-05-05 13:30:00+00:00,164.90660095214844,165.27999877929688,162.80499267578125,162.97500610351562,10291600
2025-05-05 17:30:00+00:00,164.27999877929688,165.38999938964844,164.10000610351562,164.88999938964844,4858964
2025-05-06 13:30:00+00:00,163.6699981689453,164.7899932861328,161.19000244140625,162.13999938964844,9622079
2025-05-06 17:30:00+00:00,163.25,164.02999877929688,163.1649932861328,163.69000244140625,4347055
2025-05-07 13:30:00+00:00,151.1699981689453,165.0,147.83999633789062,164.11500549316406,86939390
2025-05-07 17:30:00+00:00,151.3300018310547,151.42999267578125,148.85000610351562,151.1699981689453,30866739
2025-05-08 13:30:00+00:00,154.80999755859375,155.2100067138672,152.89999389648438,154.73500061035156,36362782
2025-05-08 17:30:00+00:00,154.25999450683594,155.92999267578125,153.97500610351562,154.8000030517578,14127509
2025-05-09 13:30:00+00:00,152.67999267578125,155.0500030517578,152.1999969482422,154.08999633789062,19307292
2025-05-09 17:30:00+00:00,152.75999450683594,152.91000366210938,152.25,152.69000244140625,8523044
2025-05-12 13:30:00+00:00,158.10499572753906,159.10000610351562,156.25,157.52999877929688,28016420
2025-05-12 17:30:00+00:00,158.47000122070312,159.08999633789062,157.75999450683594,158.1199951171875,10979962
2025-05-13 13:30:00+00:00,159.96499633789062,160.57000732421875,156.16000366210938,158.76499938964844,27609170
2025-05-13 17:30:00+00:00,159.4499969482422,160.22000122070312,159.10000610351562,159.97999572753906,10248888
2025-05-14 13:30:00+00:00,164.9199981689453,167.0,159.61000061035156,159.9600067138672,33061016
2025-05-14 17:30:00+00:00,165.3800048828125,165.77000427246094,164.49000549316406,164.92999267578125,10878989
2025-05-15 13:30:00+00:00,164.7899932861328,166.2050018310547,163.9600067138672,165.83999633789062,18203713
2025-05-15 17:30:00+00:00,163.94000244140625,165.02999877929688,162.3800048828125,164.7949981689453,10979641
2025-05-16 13:30:00+00:00,166.64999389648438,169.33999633789062,165.6199951171875,167.65499877929688,27542495
2025-05-16 17:30:00+00:00,166.13999938964844,166.97999572753906,165.77000427246094,166.64999389648438,9705059
2025-05-19 13:30:00+00:00,165.66000366210938,166.07000732421875,164.22000122070312,165.17999267578125,18523114
2025-05-19 17:30:00+00:00,166.52999877929688,166.6300048828125,165.39999389648438,165.66000366210938,7978103
2025-05-20 13:30:00+00:00,166.81500244140625,168.5,165.44000244140625,166.42999267578125,19764175
2025-05-20 17:30:00+00:00,164.0,166.8699951171875,162.89999389648438,166.81500244140625,23445848
2025-05-21 13:30:00+00:00,169.1300048828125,173.13999938964844,163.56500244140625,163.6649932861328,51753924
2025-05-21 17:30:00+00:00,168.5500030517578,170.63499450683594,168.4409942626953,169.13499450683594,14393192
2025-05-22 13:30:00+00:00,172.64500427246094,176.77000427246094,170.7100067138672,171.82000732421875,55006996
2025-05-22 17:30:00+00:00,170.83999633789062,173.25999450683594,170.7406005859375,172.64999389648438,15479825
2025-05-23 13:30:00+00:00,169.9250030517578,169.9600067138672,167.88999938964844,169.11000061035156,20562683
2025-05-23 17:30:00+00:00,168.47999572753906,169.92999267578125,168.22999572753906,169.9250030517578,10526179
2025-05-27 13:30:00+00:00,172.4199981689453,173.0,170.13999938964844,170.14999389648438,23484899
2025-05-27 17:30:00+00:00,172.8800048828125,173.1699981689453,172.3300018310547,172.39999389648438,10044104
2025-05-28 13:30:00+00:00,173.02999877929688,175.25999450683594,172.60499572753906,173.125,18353981
2025-05-28 17:30:00+00:00,172.36000061035156,173.17999267578125,171.91070556640625,173.02000427246094,7976993
2025-05-29 13:30:00+00:00,171.3668975830078,174.41929626464844,170.64500427246094,174.0,18818599
2025-05-29 17:30:00+00:00,171.86000061035156,172.1999969482422,170.9199981689453,171.36500549316406,7069015
2025-05-30 13:30:00+00:00,168.639892578125,171.58999633789062,167.4499969482422,171.36000061035156,19592429
2025-05-30 17:30:00+00:00,171.61000061035156,172.2050018310547,168.61500549316406,168.63999938964844,13733414
2025-06-02 13:30:00+00:00,169.2949981689453,169.8699951171875,167.38999938964844,167.83999633789062,20479657
2025-06-02 17:30:00+00:00,169.0,169.4949951171875,168.3699951171875,169.22999572753906,9421275
2025-06-03 13:30:00+00:00,168.11849975585938,168.47500610351562,165.2899932861328,167.46499633789062,27511463
2025-06-03 17:30:00+00:00,166.1699981689453,168.22999572753906,166.00999450683594,168.11000061035156,10529701
2025-06-04 13:30:00+00:00,167.125,168.18060302734375,166.36000061035156,167.25,14154004
2025-06-04 17:30:00+00:00,168.05999755859375,168.21499633789062,167.0399932861328,167.1356964111328,8761102
2025-06-05 13:30:00+00:00,169.9600067138672,170.92999267578125,168.42999267578125,170.36000061035156,17319030
2025-06-05 17:30:00+00:00,168.22000122070312,170.30499267578125,167.60000610351562,169.9600067138672,12068553
2025-06-06 13:30:00+00:00,172.89999389648438,173.83580017089844,170.9499969482422,170.9600067138672,17956989
2025-06-06 17:30:00+00:00,173.64999389648438,174.5,172.85000610351562,172.90499877929688,13784859
2025-06-09 13:30:00+00:00,176.02999877929688,176.47000122070312,174.3699951171875,174.5500030517578,16010086
2025-06-09 17:30:00+00:00,176.0399932861328,176.47000122070312,175.58999633789062,176.02999877929688,8094900
2025-06-10 13:30:00+00:00,179.41000366210938,181.10499572753906,175.85000610351562,176.36000061035156,34398204
2025-06-10 17:30:00+00:00,178.6300048828125,179.41000366210938,174.91000366210938,179.41000366210938,16546068
2025-06-11 13:30:00+00:00,177.77000427246094,180.36599731445312,177.51199340820312,179.875,18263661
2025-06-11 17:30:00+00:00,177.4199981689453,178.1699981689453,176.75,177.77000427246094,9160282
2025-06-12 13:30:00+00:00,176.19000244140625,177.35000610351562,174.7449951171875,175.97999572753906,12366960
2025-06-12 17:30:00+00:00,175.72000122070312,176.49000549316406,175.22999572753906,176.18499755859375,5541072
2025-06-13 13:30:00+00:00,176.49879455566406,177.1300048828125,172.38499450683594,172.44000244140625,15452261
2025-06-13 17:30:00+00:00,174.6999969482422,176.8699951171875,174.4199981689453,176.49000549316406,9232641
2025-06-16 13:30:00+00:00,175.5850067138672,176.3699951171875,174.64999389648438,174.72999572753906,14815297
2025-06-16 17:30:00+00:00,176.75,176.92999267578125,175.52000427246094,175.58999633789062,6599517
2025-06-17 13:30:00+00:00,176.7050018310547,177.36480712890625,174.5800018310547,175.6999969482422,15243015
2025-06-17 17:30:00+00:00,175.92999267578125,177.02999877929688,175.8000030517578,176.69500732421875,6311488
2025-06-18 13:30:00+00:00,175.4250030517578,176.55999755859375,174.8800048828125,175.97999572753906,12432102
2025-06-18 17:30:00+00:00,173.30999755859375,176.2050018310547,173.1999969482422,175.4199981689453,10862328
2025-06-20 13:30:00+00:00,168.50999450683594,174.33999633789062,168.22999572753906,173.94500732421875,31843875
2025-06-20 17:30:00+00:00,166.69000244140625,169.31500244140625,165.4600067138672,168.47999572753906,22498568
2025-06-23 13:30:00+00:00,162.5800018310547,167.3300018310547,162.07000732421875,166.2899932861328,32694904
2025-06-23 17:30:00+00:00,165.14999389648438,165.30999755859375,162.58999633789062,162.58999633789062,16487974
2025-06-24 13:30:00+00:00,167.4084930419922,168.22000122070312,166.1300048828125,167.0399932861328,23743826
2025-06-24 17:30:00+00:00,166.75999450683594,167.81590270996094,166.48500061035156,167.39999389648438,10671682
2025-06-25 13:30:00+00:00,170.13999938964844,172.36000061035156,167.5500030517578,167.77000427246094,22391864
2025-06-25 17:30:00+00:00,170.67999267578125,170.85000610351562,169.64999389648438,170.1300048828125,7938981
2025-06-26 13:30:00+00:00,172.78810119628906,172.9600067138672,169.94000244140625,172.44500732421875,17271032
2025-06-26 17:30:00+00:00,173.50999450683594,173.69000244140625,172.58999633789062,172.80999755859375,9742180
2025-06-27 13:30:00+00:00,173.08999633789062,175.02999877929688,172.75999450683594,173.52000427246094,20995770
2025-06-27 17:30:00+00:00,178.52999877929688,178.67999267578125,171.72999572753906,173.08999633789062,34757128
2025-06-30 13:30:00+00:00,177.7100067138672,181.22000122070312,175.52999877929688,180.84500122070312,32628981
2025-06-30 17:30:00+00:00,176.1999969482422,177.77999877929688,174.5800018310547,177.7061004638672,18436321
2025-07-01 13:30:00+00:00,175.07000732421875,176.08999633789062,173.52999877929688,175.73500061035156,20096960
2025-07-01 17:30:00+00:00,175.8699951171875,175.9550018310547,174.77000427246094,175.07000732421875,8254755
2025-07-02 13:30:00+00:00,178.5500030517578,178.86000061035156,175.07000732421875,175.5399932861328,16411425
2025-07-02 17:30:00+00:00,178.6300048828125,178.77499389648438,177.83009338378906,178.55999755859375,8569737
2025-07-03 13:30:00+00:00,178.7899932861328,179.52999877929688,177.05999755859375,178.69500732421875,15412098
2025-07-07 13:30:00+00:00,176.32699584960938,179.11000061035156,176.02999877929688,179.00999450683594,16862190
2025-07-07 17:30:00+00:00,176.7899932861328,176.8300018310547,175.67999267578125,176.3300018310547,10747976
2025-07-08 13:30:00+00:00,174.19500732421875,177.9499969482422,172.80999755859375,177.9499969482422,22981051
2025-07-08 17:30:00+00:00,174.35000610351562,174.4199981689453,173.4199981689453,174.19500732421875,10742452
2025-07-09 13:30:00+00:00,177.25999450683594,179.42950439453125,174.8300018310547,175.18499755859375,24211012
2025-07-09 17:30:00+00:00,176.6199951171875,177.66000366210938,172.77000427246094,177.24989318847656,15103181
2025-07-10 13:30:00+00:00,178.1699981689453,178.4149932861328,174.64999389648438,175.6300048828125,17315267
2025-07-10 17:30:00+00:00,177.6300048828125,178.4290008544922,177.1649932861328,178.1699981689453,8053916
2025-07-11 13:30:00+00:00,180.52499389648438,180.94000244140625,176.47999572753906,176.78500366210938,20571358
2025-07-11 17:30:00+00:00,180.15499877929688,181.42999267578125,180.1199951171875,180.52499389648438,9443883
2025-07-14 13:30:00+00:00,181.14500427246094,183.6699981689453,179.6802978515625,180.99000549316406,19774506
2025-07-14 17:30:00+00:00,181.60000610351562,181.98519897460938,181.0,181.1699981689453,7957738
2025-07-15 13:30:00+00:00,183.41000366210938,184.11000061035156,181.60000610351562,182.77999877929688,17880817
2025-07-15 17:30:00+00:00,181.9600067138672,184.22000122070312,181.80999755859375,183.4149932861328,10446882
2025-07-16 13:30:00+00:00,183.99000549316406,184.32699584960938,182.02999877929688,183.32000732421875,18544969
2025-07-16 17:30:00+00:00,182.9149932861328,184.19000244140625,182.67999267578125,183.99000549316406,10373932
2025-07-17 13:30:00+00:00,182.9949951171875,183.14999389648438,180.47999572753906,182.22000122070312,19357049
2025-07-17 17:30:00+00:00,183.63999938964844,184.05999755859375,182.86000061035156,183.00999450683594,8944802
2025-07-18 13:30:00+00:00,185.1199951171875,186.4199981689453,183.7100067138672,185.5399932861328,20566341
2025-07-18 17:30:00+00:00,185.0399932861328,185.39500427246094,184.47999572753906,185.1199951171875,9591834
2025-07-21 13:30:00+00:00,189.22500610351562,189.85499572753906,186.14999389648438,186.25,26866456
2025-07-21 17:30:00+00:00,190.1699981689453,190.28500366210938,189.2200927734375,189.22500610351562,12679782
2025-07-22 13:30:00+00:00,191.0500030517578,191.52999877929688,187.46209716796875,191.4949951171875,24562920
2025-07-22 17:30:00+00:00,191.35000610351562,191.64500427246094,190.2100067138672,191.0500030517578,12435004
2025-07-23 13:30:00+00:00,189.92999267578125,192.52999877929688,189.19000244140625,191.47999572753906,25152099
2025-07-23 17:30:00+00:00,190.35000610351562,190.89500427246094,189.24000549316406,189.9199981689453,15477800
2025-07-24 13:30:00+00:00,192.8800048828125,197.9499969482422,191.0,197.02999877929688,54298277
2025-07-24 17:30:00+00:00,192.17999267578125,195.0,191.97999572753906,192.8863067626953,15839865
2025-07-25 13:30:00+00:00,193.23500061035156,194.3300018310547,191.25999450683594,191.97999572753906,24890599
2025-07-25 17:30:00+00:00,193.17999267578125,193.8699951171875,192.75,193.23500061035156,10899210
2025-07-28 13:30:00+00:00,191.9199981689453,194.0500030517578,190.85000610351562,193.66000366210938,22463835
2025-07-28 17:30:00+00:00,192.55999755859375,192.63999938964844,191.61000061035156,191.9199981689453,9400201
2025-07-29 13:30:00+00:00,194.97999572753906,195.72000122070312,192.0800018310547,192.42999267578125,23259485
2025-07-29 17:30:00+00:00,195.73500061035156,195.9199981689453,194.6199951171875,194.99119567871094,13439885
2025-07-30 13:30:00+00:00,196.84500122070312,197.5998992919922,194.68499755859375,195.52000427246094,16592209
2025-07-30 17:30:00+00:00,196.6199951171875,197.33999633789062,195.25010681152344,196.85499572753906,9555076
2025-07-31 13:30:00+00:00,192.0399932861328,195.99000549316406,191.1999969482422,195.7100067138672,30254715
2025-07-31 17:30:00+00:00,191.94000244140625,193.11500549316406,191.10000610351562,192.0500030517578,13373883
2025-08-01 13:30:00+00:00,188.32000732421875,190.82000732421875,187.82000732421875,189.02000427246094,21144868
2025-08-01 17:30:00+00:00,189.08050537109375,189.34500122070312,188.27000427246094,188.30999755859375,9775822
2025-08-04 13:30:00+00:00,194.33999633789062,194.5800018310547,190.1199951171875,190.30999755859375,17350019
2025-08-04 17:30:00+00:00,195.0399932861328,195.27000427246094,194.0749969482422,194.33999633789062,9869110
2025-08-05 13:30:00+00:00,195.49000549316406,197.85989379882812,194.61000061035156,194.7100067138672,16514577
2025-08-05 17:30:00+00:00,194.6699981689453,195.6649932861328,193.88499450683594,195.50999450683594,9201879
2025-08-06 13:30:00+00:00,195.85699462890625,196.6300048828125,193.6699981689453,194.48500061035156,12394597
2025-08-06 17:30:00+00:00,196.08999633789062,196.50999450683594,195.4949951171875,195.85000610351562,5874821
2025-08-07 13:30:00+00:00,195.66000366210938,197.5399932861328,195.4600067138672,196.9250030517578,15035130
2025-08-07 17:30:00+00:00,196.55999755859375,196.55999755859375,194.3300018310547,195.6699981689453,8349957
2025-08-08 13:30:00+00:00,200.74000549316406,202.61000061035156,197.19000244140625,197.22000122070312,26033792
2025-08-08 17:30:00+00:00,201.44000244140625,201.67689514160156,200.6199951171875,200.72999572753906,9223275
2025-08-11 13:30:00+00:00,200.9199981689453,201.47500610351562,199.07000732421875,201.02000427246094,14051490
2025-08-11 17:30:00+00:00,201.0,201.24000549316406,200.39500427246094,200.92999267578125,7719171
2025-08-12 13:30:00+00:00,203.5500030517578,204.5,200.58999633789062,201.3000030517578,18641288
2025-08-12 17:30:00+00:00,203.33999633789062,204.1699981689453,203.23829650878906,203.5399932861328,8353398
2025-08-13 13:30:00+00:00,202.64280700683594,204.52000427246094,202.13999938964844,203.99000549316406,11839919
2025-08-13 17:30:00+00:00,201.91000366210938,202.91000366210938,197.51010131835938,202.64999389648438,12711412
2025-08-14 13:30:00+00:00,204.23500061035156,204.44000244140625,201.22500610351562,201.5,15714793
2025-08-14 17:30:00+00:00,202.85000610351562,204.2899932861328,202.74000549316406,204.24000549316406,6164124
2025-08-15 13:30:00+00:00,206.1300048828125,206.44000244140625,203.0,203.84249877929688,16565858
2025-08-15 17:30:00+00:00,203.89999389648438,206.35499572753906,201.27999877929688,206.16000366210938,14598791
2025-08-18 13:30:00+00:00,203.00990295410156,205.25,202.49000549316406,204.16000366210938,10265873
2025-08-18 17:30:00+00:00,203.42999267578125,203.7100067138672,202.83999633789062,203.00999450683594,4669303
2025-08-19 13:30:00+00:00,200.8800048828125,203.44000244140625,199.9600067138672,203.02999877929688,13366760
2025-08-19 17:30:00+00:00,201.63999938964844,201.63999938964844,200.8249969482422,200.86000061035156,6332475
2025-08-20 13:30:00+00:00,199.75360107421875,201.27999877929688,196.59500122070312,200.72999572753906,16781811
2025-08-20 17:30:00+00:00,199.2899932861328,200.58999633789062,199.27000427246094,199.7689971923828,7323767
2025-08-21 13:30:00+00:00,199.7299041748047,202.47999572753906,199.42999267578125,199.82000732421875,10101186
2025-08-21 17:30:00+00:00,199.74000549316406,200.3000030517578,199.60000610351562,199.6999969482422,4812207
2025-08-22 13:30:00+00:00,207.13999938964844,207.25,201.30999755859375,203.10499572753906,23932090
2025-08-22 17:30:00+00:00,206.1199951171875,208.52999877929688,205.36300659179688,207.1300048828125,15531153
2025-08-25 13:30:00+00:00,209.5657958984375,210.52000427246094,205.2830047607422,206.42999267578125,19756151
2025-08-25 17:30:00+00:00,208.50999450683594,209.9199981689453,208.4499969482422,209.57000732421875,7493174
