Price,Close,High,Low,Open,Volume
Ticker,RACE,RACE,RACE,RACE,RACE
Datetime,,,,,
2024-12-12 17:30:00+00:00,454.20001220703125,455.67999267578125,454.0,454.70001220703125,37720
2024-12-12 18:30:00+00:00,452.8699951171875,453.9179992675781,452.7900085449219,453.91290283203125,13435
2024-12-12 19:30:00+00:00,451.99249267578125,453.0799865722656,451.94000244140625,453.010009765625,24493
2024-12-12 20:30:00+00:00,451.8500061035156,452.6000061035156,451.7099914550781,451.9649963378906,33791
2024-12-13 14:30:00+00:00,455.32000732421875,457.989990234375,455.2799987792969,457.8800048828125,55626
2024-12-13 15:30:00+00:00,452.6700134277344,455.1549987792969,451.8800048828125,455.010009765625,40463
2024-12-13 16:30:00+00:00,451.1300048828125,453.239990234375,451.0899963378906,452.57501220703125,23616
2024-12-13 17:30:00+00:00,451.92498779296875,451.92498779296875,450.75738525390625,451.2149963378906,21039
2024-12-13 18:30:00+00:00,452.82000732421875,452.82000732421875,451.9700012207031,452.0299987792969,8381
2024-12-13 19:30:00+00:00,452.989990234375,453.0,452.44000244140625,452.82000732421875,12811
2024-12-13 20:30:00+00:00,454.17999267578125,454.17999267578125,452.7300109863281,453.0924987792969,33488
2024-12-16 14:30:00+00:00,443.18499755859375,445.82000732421875,441.9549865722656,445.45001220703125,75389
2024-12-16 15:30:00+00:00,440.6099853515625,443.3550109863281,439.673095703125,443.3550109863281,31962
2024-12-16 16:30:00+00:00,439.75,441.6050109863281,439.2900085449219,440.9200134277344,34279
2024-12-16 17:30:00+00:00,439.4800109863281,439.94000244140625,439.2699890136719,439.3399963378906,22455
2024-12-16 18:30:00+00:00,439.0150146484375,439.6600036621094,438.5799865722656,439.54998779296875,30989
2024-12-16 19:30:00+00:00,438.0,440.0,437.70001220703125,439.0199890136719,41970
2024-12-16 20:30:00+00:00,436.9599914550781,438.2300109863281,436.42999267578125,438.2300109863281,71888
2024-12-17 14:30:00+00:00,435.364990234375,435.8900146484375,433.0,433.9100036621094,94921
2024-12-17 15:30:00+00:00,434.0400085449219,435.5899963378906,433.92999267578125,435.29998779296875,33004
2024-12-17 16:30:00+00:00,434.78009033203125,435.489990234375,434.135009765625,434.135009765625,35720
2024-12-17 17:30:00+00:00,435.010009765625,435.6300048828125,434.6300048828125,434.94500732421875,19962
2024-12-17 18:30:00+00:00,434.6600036621094,435.2900085449219,434.6600036621094,435.04998779296875,14743
2024-12-17 19:30:00+00:00,432.69000244140625,434.80999755859375,432.5299987792969,434.5,48371
2024-12-17 20:30:00+00:00,432.2099914550781,433.1614074707031,432.1700134277344,432.82501220703125,91333
2024-12-18 14:30:00+00:00,435.2699890136719,435.79998779296875,433.95721435546875,434.5299987792969,64620
2024-12-18 15:30:00+00:00,435.1400146484375,436.8500061035156,434.67498779296875,435.5965881347656,27069
2024-12-18 16:30:00+00:00,434.4849853515625,435.6893005371094,434.010009765625,435.0299987792969,22201
2024-12-18 17:30:00+00:00,434.5849914550781,435.510009765625,433.54998779296875,434.3699951171875,14682
2024-12-18 18:30:00+00:00,431.0,434.5,430.0,433.9649963378906,23046
2024-12-18 19:30:00+00:00,424.0199890136719,431.8550109863281,423.5799865722656,430.70001220703125,65143
2024-12-18 20:30:00+00:00,422.8399963378906,424.6300048828125,420.6300048828125,424.05999755859375,65348
2024-12-19 14:30:00+00:00,423.45001220703125,428.25,423.45001220703125,428.20001220703125,101232
2024-12-19 15:30:00+00:00,423.4849853515625,424.07501220703125,421.3399963378906,423.6199951171875,92866
2024-12-19 16:30:00+00:00,422.6300048828125,424.1199951171875,422.6300048828125,423.5199890136719,40861
2024-12-19 17:30:00+00:00,423.25,423.4949951171875,421.6400146484375,422.57000732421875,32001
2024-12-19 18:30:00+00:00,425.3999938964844,425.9049987792969,422.9800109863281,423.2200012207031,30636
2024-12-19 19:30:00+00:00,425.5299987792969,425.8500061035156,424.6600036621094,425.010009765625,27349
2024-12-19 20:30:00+00:00,425.3299865722656,425.5799865722656,424.1300048828125,425.239990234375,50098
2024-12-20 14:30:00+00:00,426.5400085449219,426.6199951171875,421.010009765625,423.2099914550781,71559
2024-12-20 15:30:00+00:00,429.0,429.5199890136719,426.8699951171875,426.9599914550781,39274
2024-12-20 16:30:00+00:00,429.6400146484375,430.010009765625,428.2900085449219,428.8599853515625,38272
2024-12-20 17:30:00+00:00,428.8599853515625,430.2799987792969,428.8599853515625,429.3399963378906,22593
2024-12-20 18:30:00+00:00,429.69000244140625,429.69000244140625,427.9768981933594,429.0,15078
2024-12-20 19:30:00+00:00,427.82000732421875,430.010009765625,427.7900085449219,429.9700012207031,22715
2024-12-20 20:30:00+00:00,426.92999267578125,428.0400085449219,426.8500061035156,427.8999938964844,37679
2024-12-23 14:30:00+00:00,423.2749938964844,424.5899963378906,422.2900085449219,424.3800048828125,53679
2024-12-23 15:30:00+00:00,423.5799865722656,423.9649963378906,422.29998779296875,423.07000732421875,23221
2024-12-23 16:30:00+00:00,427.17498779296875,427.58770751953125,423.7799987792969,423.7799987792969,40943
2024-12-23 17:30:00+00:00,427.5350036621094,427.5874938964844,426.8900146484375,427.17498779296875,19397
2024-12-23 18:30:00+00:00,429.1300048828125,429.17999267578125,427.5400085449219,427.8800048828125,14778
2024-12-23 19:30:00+00:00,429.55999755859375,429.9599914550781,428.9700012207031,428.9966125488281,23866
2024-12-23 20:30:00+00:00,430.1700134277344,431.239990234375,429.76251220703125,429.8599853515625,39178
2024-12-24 14:30:00+00:00,432.3500061035156,432.8399963378906,430.4700012207031,431.0799865722656,22703
2024-12-24 15:30:00+00:00,432.29998779296875,433.3999938964844,431.8356018066406,432.3599853515625,18470
2024-12-24 16:30:00+00:00,433.8500061035156,433.8500061035156,432.2449951171875,432.2449951171875,17424
2024-12-26 14:30:00+00:00,434.760009765625,434.95001220703125,432.3699951171875,433.1600036621094,21988
2024-12-26 15:30:00+00:00,434.3999938964844,435.1449890136719,433.42999267578125,434.75,13516
2024-12-26 16:30:00+00:00,434.1700134277344,435.1000061035156,433.9599914550781,434.6400146484375,12173
2024-12-26 17:30:00+00:00,433.7168884277344,434.0899963378906,433.3550109863281,433.8599853515625,8731
2024-12-26 18:30:00+00:00,432.57000732421875,433.75,432.5299987792969,433.67498779296875,27859
2024-12-26 19:30:00+00:00,433.0899963378906,433.25,432.0799865722656,432.6600036621094,26846
2024-12-26 20:30:00+00:00,431.5,433.2099914550781,431.5,433.2099914550781,34444
2024-12-27 14:30:00+00:00,429.5299987792969,431.29998779296875,428.3002014160156,429.7200012207031,33326
2024-12-27 15:30:00+00:00,431.07000732421875,431.1600036621094,428.9100036621094,429.19000244140625,18576
2024-12-27 16:30:00+00:00,430.9849853515625,432.7200012207031,430.5386962890625,431.8299865722656,33112
2024-12-27 17:30:00+00:00,431.4599914550781,431.7900085449219,430.489990234375,431.1499938964844,10499
2024-12-27 18:30:00+00:00,431.94000244140625,432.1449890136719,431.052490234375,431.510009765625,15853
2024-12-27 19:30:00+00:00,431.2200012207031,432.0199890136719,430.9454040527344,431.81500244140625,13097
2024-12-27 20:30:00+00:00,432.1300048828125,432.1499938964844,430.1426086425781,431.19000244140625,34652
2024-12-30 14:30:00+00:00,425.6099853515625,428.25,425.31500244140625,428.25,29235
2024-12-30 15:30:00+00:00,427.1099853515625,427.42498779296875,424.94500732421875,425.79998779296875,22930
2024-12-30 16:30:00+00:00,429.20001220703125,429.29998779296875,427.85540771484375,428.0498962402344,16866
2024-12-30 17:30:00+00:00,428.2099914550781,429.2250061035156,427.8800048828125,429.2250061035156,6966
2024-12-30 18:30:00+00:00,428.5199890136719,429.20001220703125,428.1700134277344,428.2235107421875,14484
2024-12-30 19:30:00+00:00,428.3550109863281,428.7300109863281,427.8399963378906,428.7300109863281,13648
2024-12-30 20:30:00+00:00,426.5050048828125,427.8699951171875,426.2300109863281,427.6000061035156,33717
2024-12-31 14:30:00+00:00,425.489990234375,426.6600036621094,423.75,425.0,34134
2024-12-31 15:30:00+00:00,424.0350036621094,426.627685546875,423.989990234375,425.71759033203125,10946
2024-12-31 16:30:00+00:00,423.5299987792969,425.2998962402344,423.5299987792969,424.44000244140625,17482
2024-12-31 17:30:00+00:00,423.5174865722656,424.7300109863281,423.0,423.6300048828125,12910
2024-12-31 18:30:00+00:00,423.1076965332031,424.239990234375,422.6099853515625,423.5899963378906,12141
2024-12-31 19:30:00+00:00,425.8999938964844,425.8999938964844,423.1700134277344,423.1700134277344,15691
2024-12-31 20:30:00+00:00,424.8399963378906,425.9200134277344,423.7770080566406,425.6400146484375,27446
2025-01-02 14:30:00+00:00,420.5199890136719,423.1600036621094,419.2550048828125,420.92999267578125,57197
2025-01-02 15:30:00+00:00,421.0,421.7650146484375,419.7099914550781,420.6000061035156,39892
2025-01-02 16:30:00+00:00,418.9649963378906,421.2005920410156,418.9649963378906,420.7900085449219,74198
2025-01-02 17:30:00+00:00,417.360107421875,418.9100036621094,417.010009765625,418.4700012207031,16424
2025-01-02 18:30:00+00:00,417.67999267578125,417.989990234375,416.8800048828125,417.3500061035156,20881
2025-01-02 19:30:00+00:00,418.3900146484375,418.5899963378906,416.94000244140625,417.8699951171875,23838
2025-01-02 20:30:00+00:00,416.7699890136719,418.4800109863281,416.3800048828125,418.3349914550781,38738
2025-01-03 14:30:00+00:00,413.9800109863281,416.510009765625,413.1700134277344,416.510009765625,47809
2025-01-03 15:30:00+00:00,417.17999267578125,417.4100036621094,413.8399963378906,413.8399963378906,42008
2025-01-03 16:30:00+00:00,418.2699890136719,418.94000244140625,416.8800048828125,417.17999267578125,33892
2025-01-03 17:30:00+00:00,418.6050109863281,418.8500061035156,417.75,417.75,9552
2025-01-03 18:30:00+00:00,419.2799987792969,419.2799987792969,418.65521240234375,418.65521240234375,19919
2025-01-03 19:30:00+00:00,419.0,419.8450012207031,418.6099853515625,419.4787902832031,22581
2025-01-03 20:30:00+00:00,417.2799987792969,419.0299987792969,417.2799987792969,418.6400146484375,50057
2025-01-06 14:30:00+00:00,425.8699951171875,427.4549865722656,423.8699951171875,425.25,60835
2025-01-06 15:30:00+00:00,427.8699951171875,428.4700012207031,425.1000061035156,425.9599914550781,38664
2025-01-06 16:30:00+00:00,426.375,428.3699951171875,426.375,428.1600036621094,21398
2025-01-06 17:30:00+00:00,425.1000061035156,426.3299865722656,424.9049987792969,426.0199890136719,15885
2025-01-06 18:30:00+00:00,424.4750061035156,425.1000061035156,423.6199951171875,425.1000061035156,15259
2025-01-06 19:30:00+00:00,425.489990234375,425.489990234375,423.822509765625,424.30999755859375,24784
2025-01-06 20:30:00+00:00,426.989990234375,426.989990234375,424.7200012207031,425.32000732421875,41593
2025-01-07 14:30:00+00:00,428.82501220703125,431.6099853515625,428.1199951171875,431.0299987792969,23546
2025-01-07 15:30:00+00:00,429.95001220703125,430.04998779296875,426.82000732421875,428.55999755859375,28719
2025-01-07 16:30:00+00:00,429.2799987792969,430.2699890136719,428.4601135253906,429.9599914550781,28000
2025-01-07 17:30:00+00:00,429.6000061035156,429.6000061035156,428.3900146484375,429.5299987792969,11802
2025-01-07 18:30:00+00:00,429.1099853515625,429.54998779296875,428.2900085449219,429.5400085449219,14694
2025-01-07 19:30:00+00:00,427.760009765625,429.1449890136719,427.1499938964844,429.1449890136719,20689
2025-01-07 20:30:00+00:00,427.8599853515625,428.3900146484375,427.2699890136719,427.55999755859375,31577
2025-01-08 14:30:00+00:00,428.760009765625,429.75,427.4599914550781,428.32000732421875,58511
2025-01-08 15:30:00+00:00,430.9949951171875,431.239990234375,428.8655090332031,428.8699951171875,35187
2025-01-08 16:30:00+00:00,431.2333068847656,434.489990234375,431.2333068847656,431.42999267578125,33278
2025-01-08 17:30:00+00:00,432.2618103027344,432.510009765625,430.3348083496094,430.82000732421875,11317
2025-01-08 18:30:00+00:00,433.5299987792969,433.5299987792969,431.3299865722656,432.1400146484375,15842
2025-01-08 19:30:00+00:00,433.2449951171875,433.8111877441406,432.4200134277344,433.6300048828125,21021
2025-01-08 20:30:00+00:00,433.8550109863281,434.010009765625,432.87298583984375,433.2449951171875,27211
2025-01-10 14:30:00+00:00,432.75,434.3900146484375,428.80999755859375,434.3900146484375,49514
2025-01-10 15:30:00+00:00,428.94000244140625,432.3299865722656,428.8800048828125,432.1300048828125,32296
2025-01-10 16:30:00+00:00,427.80999755859375,428.8399963378906,427.45001220703125,428.8399963378906,18494
2025-01-10 17:30:00+00:00,429.8139953613281,429.8139953613281,428.05999755859375,428.4750061035156,18689
2025-01-10 18:30:00+00:00,431.5849914550781,431.8299865722656,429.3900146484375,429.5199890136719,25133
2025-01-10 19:30:00+00:00,430.1575012207031,431.87579345703125,429.8900146484375,431.5849914550781,28529
2025-01-10 20:30:00+00:00,429.2900085449219,430.32000732421875,429.2900085449219,430.2099914550781,30200
2025-01-13 14:30:00+00:00,414.75,418.239990234375,414.5899963378906,416.3999938964844,97585
2025-01-13 15:30:00+00:00,415.3500061035156,416.4800109863281,414.4100036621094,414.8800048828125,28252
2025-01-13 16:30:00+00:00,417.260009765625,417.5400085449219,415.2300109863281,415.510009765625,31001
2025-01-13 17:30:00+00:00,416.9150085449219,417.7200012207031,416.9150085449219,417.29998779296875,14338
2025-01-13 18:30:00+00:00,418.2799987792969,418.6000061035156,416.9700012207031,417.1199951171875,25541
2025-01-13 19:30:00+00:00,418.19500732421875,418.7200012207031,417.20001220703125,418.3349914550781,31050
2025-01-13 20:30:00+00:00,418.3599853515625,418.92999267578125,417.9200134277344,418.1803894042969,49346
2025-01-14 14:30:00+00:00,423.9800109863281,424.3699951171875,422.7560119628906,424.1300048828125,66246
2025-01-14 15:30:00+00:00,422.5299987792969,424.4800109863281,422.3900146484375,423.9750061035156,43962
2025-01-14 16:30:00+00:00,422.0799865722656,422.5299987792969,421.3800048828125,422.5299987792969,15874
2025-01-14 17:30:00+00:00,422.6736145019531,422.6736145019531,421.04998779296875,422.2950134277344,25013
2025-01-14 18:30:00+00:00,422.1499938964844,423.2799987792969,422.1499938964844,422.1700134277344,19547
2025-01-14 19:30:00+00:00,421.17999267578125,422.56500244140625,420.2799987792969,422.260009765625,30688
2025-01-14 20:30:00+00:00,421.9700012207031,421.9700012207031,420.6700134277344,421.0199890136719,48436
2025-01-15 14:30:00+00:00,431.4200134277344,432.6300048828125,429.07000732421875,432.3500061035156,41649
2025-01-15 15:30:00+00:00,431.54998779296875,432.7850036621094,431.2200012207031,431.840087890625,33514
2025-01-15 16:30:00+00:00,431.1050109863281,431.4350891113281,429.7200012207031,431.2799987792969,29404
2025-01-15 17:30:00+00:00,430.1449890136719,430.7854919433594,429.7799987792969,430.6199951171875,16030
2025-01-15 18:30:00+00:00,429.7799987792969,430.42730712890625,429.55999755859375,430.1449890136719,17302
2025-01-15 19:30:00+00:00,431.0050048828125,431.3299865722656,429.7789001464844,429.8800048828125,20964
2025-01-15 20:30:00+00:00,431.7149963378906,432.1600036621094,430.9849853515625,430.9949951171875,39984
2025-01-16 14:30:00+00:00,432.6482849121094,434.5299987792969,432.5,433.0899963378906,41096
2025-01-16 15:30:00+00:00,432.54998779296875,434.010009765625,432.1000061035156,432.5799865722656,27248
2025-01-16 16:30:00+00:00,434.56500244140625,434.56500244140625,432.239990234375,432.55999755859375,17544
2025-01-16 17:30:00+00:00,433.1400146484375,434.42498779296875,432.94000244140625,434.260009765625,16447
2025-01-16 18:30:00+00:00,433.82501220703125,434.08660888671875,432.6868896484375,433.2900085449219,16108
2025-01-16 19:30:00+00:00,432.8999938964844,434.0299072265625,432.8999938964844,434.0299072265625,9831
2025-01-16 20:30:00+00:00,432.94000244140625,434.2950134277344,432.94000244140625,433.5188903808594,34268
2025-01-17 14:30:00+00:00,438.635009765625,438.67999267578125,435.7699890136719,437.489990234375,36035
2025-01-17 15:30:00+00:00,438.1000061035156,438.5199890136719,437.13250732421875,438.5199890136719,16406
2025-01-17 16:30:00+00:00,436.32000732421875,438.625,435.3800048828125,438.5400085449219,26717
2025-01-17 17:30:00+00:00,436.3500061035156,436.6000061035156,435.739990234375,436.6000061035156,7766
2025-01-17 18:30:00+00:00,436.875,436.875,435.739990234375,436.04998779296875,13183
2025-01-17 19:30:00+00:00,436.6099853515625,436.8399963378906,435.6700134277344,436.8399963378906,15774
2025-01-17 20:30:00+00:00,435.8900146484375,437.310302734375,435.8900146484375,436.4649963378906,35496
2025-01-21 14:30:00+00:00,435.8699951171875,437.8299865722656,434.70001220703125,437.8299865722656,65907
2025-01-21 15:30:00+00:00,438.1300048828125,438.1300048828125,435.8599853515625,435.8599853515625,29227
2025-01-21 16:30:00+00:00,438.2950134277344,438.7699890136719,437.0299987792969,438.1600036621094,47116
2025-01-21 17:30:00+00:00,439.2900085449219,439.5199890136719,438.32000732421875,438.32000732421875,20218
2025-01-21 18:30:00+00:00,439.26959228515625,439.989990234375,439.2550048828125,439.57000732421875,23075
2025-01-21 19:30:00+00:00,440.239990234375,440.239990234375,439.07000732421875,439.260009765625,27468
2025-01-21 20:30:00+00:00,440.3999938964844,440.6000061035156,440.0,440.3399963378906,50157
