Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-09-18 13:30:00+00:00,782.6500244140625,788.780029296875,773.3599853515625,780.739990234375,7120442
2025-09-18 17:30:00+00:00,780.4500122070312,784.9799194335938,778.5999755859375,782.6599731445312,2335648
2025-09-19 13:30:00+00:00,770.510009765625,790.7999877929688,769.1901245117188,787.2050170898438,8697640
2025-09-19 17:30:00+00:00,778.3499755859375,779.1500244140625,769.6300048828125,770.5499877929688,5113065
2025-09-22 13:30:00+00:00,772.3574829101562,785.72998046875,770.0999755859375,781.280029296875,6068356
2025-09-22 17:30:00+00:00,765.0999755859375,773.4500122070312,764.469970703125,772.285888671875,3502615
2025-09-23 13:30:00+00:00,760.635009765625,770.5999755859375,759.02001953125,769.25,3078742
2025-09-23 17:30:00+00:00,755.2310180664062,762.1478271484375,751.0700073242188,760.5,5621759
2025-09-24 13:30:00+00:00,754.89990234375,760.489990234375,752.5250854492188,760.0,3474676
2025-09-24 17:30:00+00:00,760.7100219726562,761.1099243164062,753.6701049804688,754.8900146484375,1649554
2025-09-25 13:30:00+00:00,749.4600219726562,756.7650146484375,744.5499877929688,753.0,4499593
2025-09-25 17:30:00+00:00,748.9099731445312,751.3800048828125,746.25,749.6300048828125,1533468
2025-09-26 13:30:00+00:00,745.0999755859375,751.9298706054688,737.3532104492188,748.0,3444211
2025-09-26 17:30:00+00:00,743.97998046875,745.280029296875,739.7000122070312,745.0999755859375,1544132
2025-09-29 13:30:00+00:00,744.14501953125,750.3599853515625,743.8800048828125,748.0,3034007
2025-09-29 17:30:00+00:00,743.4400024414062,744.6500244140625,739.1500244140625,744.1099853515625,2011827
2025-09-30 13:30:00+00:00,728.3499755859375,740.4749755859375,726.2999877929688,740.0,5303200
2025-09-30 17:30:00+00:00,734.6199951171875,737.1199951171875,727.8099975585938,728.25,2665483
2025-10-01 13:30:00+00:00,721.1199951171875,721.8499145507812,710.2000122070312,720.0,9068529
2025-10-01 17:30:00+00:00,717.3300170898438,721.4000244140625,716.380126953125,721.0599975585938,9246642
2025-10-02 13:30:00+00:00,724.5700073242188,727.77001953125,718.1400146484375,722.625,6726342
2025-10-02 17:30:00+00:00,727.0599975585938,727.2000122070312,724.228515625,724.5,3313116
2025-10-03 13:30:00+00:00,714.8400268554688,731.0,714.4199829101562,729.489990234375,9462085
2025-10-03 17:30:00+00:00,710.4099731445312,716.0399780273438,710.1799926757812,714.8800048828125,4918600
2025-10-06 13:30:00+00:00,708.5651245117188,709.9500122070312,690.6599731445312,705.0,13796417
2025-10-06 17:30:00+00:00,715.75,716.8800048828125,707.3200073242188,708.5374145507812,5851600
2025-10-07 13:30:00+00:00,708.1400146484375,718.4998779296875,705.75,716.97998046875,8329500
2025-10-07 17:30:00+00:00,712.9199829101562,714.0,707.02001953125,708.1300048828125,2680180
2025-10-08 13:30:00+00:00,717.4348754882812,718.3699951171875,707.8099975585938,713.510009765625,6002142
2025-10-08 17:30:00+00:00,717.8300170898438,719.6500244140625,716.6300048828125,717.5700073242188,3104665
2025-10-09 13:30:00+00:00,726.1799926757812,728.7979736328125,713.27001953125,718.5399780273438,7480355
2025-10-09 17:30:00+00:00,733.1199951171875,733.239990234375,727.4019775390625,727.6295166015625,3284785
2025-10-10 13:30:00+00:00,712.1500244140625,733.2000122070312,708.8800048828125,731.4019775390625,9009639
2025-10-10 17:30:00+00:00,705.4299926757812,714.4099731445312,704.6099853515625,712.0599975585938,4963493
2025-10-13 13:30:00+00:00,713.135009765625,719.9400024414062,707.6412963867188,713.010009765625,5999830
2025-10-13 17:30:00+00:00,715.4810180664062,716.0,712.10009765625,713.030029296875,2112191
2025-10-14 13:30:00+00:00,714.0499877929688,715.5399780273438,699.3300170898438,708.0,4925887
2025-10-14 17:30:00+00:00,708.77001953125,714.0599975585938,704.8599853515625,714.0599975585938,2339187
2025-10-15 13:30:00+00:00,712.3499755859375,723.9000244140625,709.510009765625,716.8599853515625,5881036
2025-10-15 17:30:00+00:00,717.780029296875,718.6199951171875,712.1199951171875,712.5549926757812,2032675
2025-10-16 13:30:00+00:00,711.9500122070312,725.489990234375,709.5401000976562,717.5599975585938,4671161
2025-10-16 17:30:00+00:00,712.0599975585938,713.0,703.8800048828125,711.8200073242188,2927729
2025-10-17 13:30:00+00:00,711.8499755859375,715.739990234375,706.1199951171875,707.0750122070312,6065923
2025-10-17 17:30:00+00:00,716.6699829101562,718.5399780273438,711.1500854492188,711.7000732421875,4054849
2025-10-20 13:30:00+00:00,732.0,732.5499877929688,720.1799926757812,721.25,5304784
2025-10-20 17:30:00+00:00,732.3900146484375,733.77001953125,731.3300170898438,732.125,2430157
2025-10-21 13:30:00+00:00,732.6834716796875,738.5,728.7999877929688,736.260009765625,4812667
2025-10-21 17:30:00+00:00,733.2490234375,734.25,731.6959838867188,732.8150024414062,1661448
2025-10-22 13:30:00+00:00,727.1699829101562,740.5900268554688,724.8699951171875,733.4000244140625,4878888
2025-10-22 17:30:00+00:00,733.2999877929688,733.7000122070312,724.030029296875,726.6400146484375,2203051
2025-10-23 13:30:00+00:00,736.2000122070312,742.4099731445312,733.47998046875,734.7000122070312,4653345
2025-10-23 17:30:00+00:00,734.0,738.1099853515625,733.10498046875,736.0999755859375,3434283
2025-10-24 13:30:00+00:00,737.34228515625,739.280029296875,731.1500244140625,737.3200073242188,5360823
2025-10-24 17:30:00+00:00,738.510009765625,741.2100219726562,736.6599731445312,737.4500122070312,2689516
2025-10-27 13:30:00+00:00,748.655029296875,755.739990234375,748.1699829101562,749.5700073242188,6680081
2025-10-27 17:30:00+00:00,750.9600219726562,754.3400268554688,748.010009765625,748.77001953125,2691120
2025-10-28 13:30:00+00:00,756.1099853515625,758.3900146484375,745.5200805664062,752.989990234375,7485411
2025-10-28 17:30:00+00:00,751.3699951171875,756.6500244140625,750.7999877929688,756.0549926757812,3240719
2025-10-29 13:30:00+00:00,749.5700073242188,759.155029296875,745.1400146484375,754.75,8190122
2025-10-29 17:30:00+00:00,752.0,755.5999755859375,742.510009765625,749.4000244140625,6072564
2025-10-30 13:30:00+00:00,678.2000122070312,680.9598999023438,650.1699829101562,668.75,44073312
2025-10-30 17:30:00+00:00,666.1199951171875,678.5819702148438,664.094970703125,678.1400146484375,11330875
2025-10-31 13:30:00+00:00,652.989990234375,674.8900146484375,650.0,674.6699829101562,20944608
2025-10-31 17:30:00+00:00,648.3400268554688,654.97998046875,645.573486328125,652.989990234375,11484836
2025-11-03 14:30:00+00:00,644.1400146484375,659.3298950195312,643.0,656.0,12749502
2025-11-03 18:30:00+00:00,637.719970703125,646.280029296875,636.2100219726562,644.0501098632812,6605210
2025-11-04 14:30:00+00:00,629.4317016601562,641.7399291992188,626.469970703125,628.0399780273438,11015963
2025-11-04 18:30:00+00:00,627.52001953125,632.7899780273438,626.2800903320312,629.4099731445312,5085214
2025-11-05 14:30:00+00:00,641.4099731445312,642.030029296875,626.5374755859375,632.260009765625,9466937
2025-11-05 18:30:00+00:00,636.0,642.22998046875,636.0,641.4202270507812,2844851
2025-11-06 14:30:00+00:00,623.4400024414062,635.8499755859375,618.7999877929688,635.75,9968617
2025-11-06 18:30:00+00:00,619.0999755859375,625.7899780273438,618.0,623.4099731445312,3688824
2025-11-07 14:30:00+00:00,612.8026733398438,617.4000244140625,601.2000122070312,616.4849853515625,14271781
2025-11-07 18:30:00+00:00,621.5999755859375,622.1300048828125,611.22998046875,612.844970703125,4781057
2025-11-10 14:30:00+00:00,632.8400268554688,635.0,623.2999877929688,631.3900146484375,7373310
2025-11-10 18:30:00+00:00,631.77001953125,634.72998046875,631.260009765625,632.8400268554688,3142454
2025-11-11 14:30:00+00:00,624.1300048828125,629.5599975585938,619.4000244140625,628.125,5429798
2025-11-11 18:30:00+00:00,627.1799926757812,628.0,623.4000244140625,624.1300048828125,2454391
2025-11-12 14:30:00+00:00,611.7000122070312,628.989990234375,607.77001953125,628.405029296875,11043913
2025-11-12 18:30:00+00:00,609.1300048828125,614.0499877929688,607.7999877929688,611.7000122070312,4753500
2025-11-13 14:30:00+00:00,604.9099731445312,617.6500244140625,604.3699951171875,613.0700073242188,8870786
2025-11-13 18:30:00+00:00,609.9375,610.0,603.0,604.881591796875,4119146
2025-11-14 14:30:00+00:00,610.60498046875,612.9400024414062,595.2000122070312,601.4650268554688,9100266
2025-11-14 18:30:00+00:00,609.8099975585938,613.6799926757812,607.8099975585938,610.5399780273438,3697602
2025-11-17 14:30:00+00:00,604.4500122070312,611.6900024414062,602.8499755859375,609.0349731445312,5705148
2025-11-17 18:30:00+00:00,601.8400268554688,606.4000244140625,595.4000244140625,604.5,4580057
2025-11-18 14:30:00+00:00,594.7901000976562,599.4299926757812,583.780029296875,591.5999755859375,11719089
2025-11-18 18:30:00+00:00,597.5999755859375,603.6599731445312,594.780029296875,594.8400268554688,11057115
2025-11-19 14:30:00+00:00,583.1699829101562,595.3099975585938,581.2899780273438,593.7150268554688,10237261
2025-11-19 18:30:00+00:00,590.260009765625,590.6900024414062,582.989990234375,583.2100219726562,5565084
2025-11-20 14:30:00+00:00,589.3599853515625,606.719970703125,583.47998046875,602.9450073242188,9133450
2025-11-20 18:30:00+00:00,589.2000122070312,590.6799926757812,583.3499755859375,589.2949829101562,4017336
2025-11-21 14:30:00+00:00,591.625,596.0,581.8599853515625,588.5,8283980
2025-11-21 18:30:00+00:00,594.469970703125,598.1199951171875,591.1799926757812,591.530029296875,3582311
