Price,Close,High,Low,Open,Volume
2024-01-18 18:30:00+00:00,268.17999267578125,268.3399963378906,267.239990234375,267.2550048828125,372504
2024-01-18 19:30:00+00:00,268.44500732421875,268.55999755859375,267.8949890136719,268.2099914550781,459426
2024-01-18 20:30:00+00:00,268.1600036621094,268.7799987792969,268.1000061035156,268.44500732421875,837698
2024-01-19 14:30:00+00:00,268.9800109863281,269.1600036621094,267.04998779296875,268.17999267578125,1245063
2024-01-19 15:30:00+00:00,268.8900146484375,269.1199951171875,268.489990234375,269.0,440788
2024-01-19 16:30:00+00:00,268.9750061035156,269.010009765625,268.3999938964844,268.8800048828125,395157
2024-01-19 17:30:00+00:00,269.7650146484375,269.8699951171875,268.9100036621094,268.9800109863281,524224
2024-01-19 18:30:00+00:00,270.4800109863281,270.8599853515625,269.6499938964844,269.7799987792969,686990
2024-01-19 19:30:00+00:00,270.63031005859375,270.8500061035156,270.239990234375,270.510009765625,759247
2024-01-19 20:30:00+00:00,270.9100036621094,271.1499938964844,270.485595703125,270.6400146484375,1156487
2024-01-22 14:30:00+00:00,270.989990234375,272.30999755859375,270.3599853515625,272.19000244140625,1204248
2024-01-22 15:30:00+00:00,271.6099853515625,271.8800048828125,270.5,271.0,592347
2024-01-22 16:30:00+00:00,271.69000244140625,272.0899963378906,271.30499267578125,271.6400146484375,498373
2024-01-22 17:30:00+00:00,271.0498962402344,272.0150146484375,271.0199890136719,271.6600036621094,419543
2024-01-22 18:30:00+00:00,271.3949890136719,271.5400085449219,270.9849853515625,271.0299987792969,406520
2024-01-22 19:30:00+00:00,271.5899963378906,271.75,271.2300109863281,271.3800048828125,490432
2024-01-22 20:30:00+00:00,271.2699890136719,271.79998779296875,271.260009765625,271.5965881347656,1076081
2024-01-23 14:30:00+00:00,270.42999267578125,271.8699951171875,269.9100036621094,271.54998779296875,817346
2024-01-23 15:30:00+00:00,271.0,271.30999755859375,270.2300109863281,270.4100036621094,533621
2024-01-23 16:30:00+00:00,271.3599853515625,271.4800109863281,270.8999938964844,271.0,463492
2024-01-23 17:30:00+00:00,271.3800048828125,271.7900085449219,271.32000732421875,271.3500061035156,372152
2024-01-23 18:30:00+00:00,271.75,271.7900085449219,271.2900085449219,271.4100036621094,356047
2024-01-23 19:30:00+00:00,271.385009765625,271.7900085449219,271.2699890136719,271.7099914550781,623417
2024-01-23 20:30:00+00:00,271.2699890136719,271.67999267578125,271.0799865722656,271.3699951171875,967804
2024-01-24 14:30:00+00:00,271.79998779296875,272.8599853515625,271.07501220703125,272.57000732421875,904145
2024-01-24 15:30:00+00:00,272.29998779296875,272.3800048828125,271.3800048828125,271.75,414744
2024-01-24 16:30:00+00:00,272.3489990234375,272.5,271.9599914550781,272.32000732421875,419450
2024-01-24 17:30:00+00:00,272.19000244140625,272.510009765625,271.864990234375,272.3500061035156,523855
2024-01-24 18:30:00+00:00,271.9800109863281,272.29998779296875,271.7200012207031,272.18499755859375,663654
2024-01-24 19:30:00+00:00,271.8800048828125,272.30999755859375,271.6000061035156,271.989990234375,502357
2024-01-24 20:30:00+00:00,271.6700134277344,272.135009765625,271.32501220703125,271.8999938964844,671703
2024-01-25 14:30:00+00:00,271.2799987792969,272.1400146484375,270.79998779296875,271.1499938964844,1007634
2024-01-25 15:30:00+00:00,271.6950988769531,272.1700134277344,271.0199890136719,271.32000732421875,604799
2024-01-25 16:30:00+00:00,271.4599914550781,272.2900085449219,271.2699890136719,271.70001220703125,481956
2024-01-25 17:30:00+00:00,271.2699890136719,271.5,270.9700012207031,271.4800109863281,500426
2024-01-25 18:30:00+00:00,271.3800048828125,271.45001220703125,270.8999938964844,271.25,608172
2024-01-25 19:30:00+00:00,271.79998779296875,272.0199890136719,271.3900146484375,271.3900146484375,756586
2024-01-25 20:30:00+00:00,272.7699890136719,272.7799987792969,271.75,271.7900085449219,1151468
2024-01-26 14:30:00+00:00,268.4786071777344,270.8703918457031,265.6000061035156,265.94000244140625,3312395
2024-01-26 15:30:00+00:00,269.4100036621094,269.6400146484375,267.17999267578125,268.5199890136719,1110808
2024-01-26 16:30:00+00:00,268.1400146484375,269.5899963378906,268.090087890625,269.3999938964844,648440
2024-01-26 17:30:00+00:00,268.2900085449219,268.6098937988281,267.6700134277344,268.1600036621094,497207
2024-01-26 18:30:00+00:00,268.25,268.3599853515625,267.6400146484375,268.30999755859375,410024
2024-01-26 19:30:00+00:00,268.5899963378906,268.9179992675781,268.10009765625,268.260009765625,573862
2024-01-26 20:30:00+00:00,268.0,268.8399963378906,267.67999267578125,268.6000061035156,863051
2024-01-29 14:30:00+00:00,272.1400146484375,272.54998779296875,266.7099914550781,266.9700012207031,1371908
2024-01-29 15:30:00+00:00,272.25,272.4100036621094,271.45001220703125,272.1400146484375,667313
2024-01-29 16:30:00+00:00,272.4960021972656,272.7148132324219,271.8999938964844,272.2699890136719,433081
2024-01-29 17:30:00+00:00,272.29400634765625,272.70001220703125,271.9649963378906,272.5050048828125,440569
2024-01-29 18:30:00+00:00,273.2200012207031,273.2200012207031,272.1549987792969,272.3399963378906,412190
2024-01-29 19:30:00+00:00,274.739990234375,275.07000732421875,273.1600036621094,273.2200012207031,1043743
2024-01-29 20:30:00+00:00,273.8299865722656,274.9549865722656,273.69000244140625,274.739990234375,943917
2024-01-30 14:30:00+00:00,277.0899963378906,277.1000061035156,274.19000244140625,274.5899963378906,1073323
2024-01-30 15:30:00+00:00,277.4100036621094,277.7300109863281,276.6400146484375,277.07501220703125,722912
2024-01-30 16:30:00+00:00,277.510009765625,278.04998779296875,277.4200134277344,277.44000244140625,487295
2024-01-30 17:30:00+00:00,277.57000732421875,277.8699951171875,277.07000732421875,277.4599914550781,414266
2024-01-30 18:30:00+00:00,278.4200134277344,278.4200134277344,277.45001220703125,277.56500244140625,425313
2024-01-30 19:30:00+00:00,277.4849853515625,278.6400146484375,277.2699890136719,278.4200134277344,548398
2024-01-30 20:30:00+00:00,277.1300048828125,277.760009765625,277.0199890136719,277.4800109863281,848252
2024-01-31 14:30:00+00:00,276.44000244140625,279.989990234375,276.2200012207031,277.1199951171875,1238077
2024-01-31 15:30:00+00:00,275.0400085449219,276.6199951171875,274.385009765625,276.489990234375,746455
2024-01-31 16:30:00+00:00,275.17999267578125,275.3800048828125,274.5400085449219,275.0400085449219,423782
2024-01-31 17:30:00+00:00,275.5799865722656,275.8500061035156,274.9150085449219,275.1650085449219,393229
2024-01-31 18:30:00+00:00,275.3399963378906,275.8999938964844,274.80999755859375,275.5799865722656,409958
2024-01-31 19:30:00+00:00,274.07000732421875,275.92999267578125,274.0,275.44000244140625,673840
2024-01-31 20:30:00+00:00,273.19000244140625,274.17999267578125,273.17999267578125,274.04998779296875,822270
2024-02-01 14:30:00+00:00,276.3900146484375,276.75,273.3599853515625,273.3900146484375,1063673
2024-02-01 15:30:00+00:00,275.29998779296875,276.93499755859375,274.9700012207031,276.385009765625,678968
2024-02-01 16:30:00+00:00,275.7449951171875,276.0199890136719,275.1199951171875,275.2799987792969,470809
2024-02-01 17:30:00+00:00,276.26519775390625,277.0199890136719,275.7200012207031,275.7449951171875,377308
2024-02-01 18:30:00+00:00,276.2300109863281,276.4599914550781,275.9399108886719,276.260009765625,374573
2024-02-01 19:30:00+00:00,276.8299865722656,277.010009765625,275.9599914550781,276.25,496152
2024-02-01 20:30:00+00:00,277.0400085449219,277.19000244140625,276.5,276.8399963378906,812752
2024-02-02 14:30:00+00:00,276.3900146484375,278.3699951171875,275.739990234375,277.6099853515625,953648
2024-02-02 15:30:00+00:00,276.67999267578125,276.8800048828125,275.67999267578125,276.4150085449219,519249
2024-02-02 16:30:00+00:00,276.9700012207031,277.80999755859375,276.7099914550781,276.7200012207031,485851
2024-02-02 17:30:00+00:00,276.79998779296875,277.3399963378906,276.0899963378906,276.9750061035156,349058
2024-02-02 18:30:00+00:00,277.8599853515625,278.1000061035156,276.6700134277344,276.80999755859375,391810
2024-02-02 19:30:00+00:00,278.12188720703125,278.5,277.6199951171875,277.8800048828125,486407
2024-02-02 20:30:00+00:00,277.17999267578125,278.1199951171875,277.1199951171875,278.1099853515625,662107
2024-02-05 14:30:00+00:00,276.9800109863281,278.0,276.0899963378906,277.3999938964844,926838
2024-02-05 15:30:00+00:00,275.57000732421875,277.32000732421875,275.3599853515625,277.010009765625,553438
2024-02-05 16:30:00+00:00,275.739990234375,275.8900146484375,275.125,275.5899963378906,422694
2024-02-05 17:30:00+00:00,275.5199890136719,276.1300048828125,275.5199890136719,275.7900085449219,355413
2024-02-05 18:30:00+00:00,275.8106994628906,275.8500061035156,275.489990234375,275.5292053222656,301181
2024-02-05 19:30:00+00:00,275.75,276.04998779296875,275.2300109863281,275.8399963378906,411711
2024-02-05 20:30:00+00:00,275.510009765625,275.8517150878906,275.2699890136719,275.760009765625,632202
2024-02-06 14:30:00+00:00,274.79998779296875,275.19000244140625,274.0299987792969,274.79998779296875,789846
2024-02-06 15:30:00+00:00,275.1000061035156,275.32989501953125,274.5799865722656,274.79998779296875,325680
2024-02-06 16:30:00+00:00,275.0299987792969,275.2300109863281,274.6659851074219,275.125,308352
2024-02-06 17:30:00+00:00,275.8194885253906,275.8999938964844,274.8900146484375,275.0899963378906,258263
2024-02-06 18:30:00+00:00,276.010009765625,276.2900085449219,275.6199951171875,275.8399963378906,354053
2024-02-06 19:30:00+00:00,276.1600036621094,276.3699951171875,275.7900085449219,276.0,414627
2024-02-06 20:30:00+00:00,276.760009765625,276.8800048828125,276.0299987792969,276.17498779296875,434598
2024-02-07 14:30:00+00:00,278.54998779296875,279.4700012207031,277.05999755859375,279.3800048828125,841754
2024-02-07 15:30:00+00:00,278.3349914550781,278.8900146484375,278.10101318359375,278.5299987792969,648847
2024-02-07 16:30:00+00:00,278.8699951171875,279.010009765625,278.2049865722656,278.3900146484375,402214
2024-02-07 17:30:00+00:00,278.9175109863281,279.1199951171875,278.5299987792969,278.8500061035156,341096
2024-02-07 18:30:00+00:00,279.1700134277344,279.3900146484375,278.8399963378906,278.95001220703125,326228
2024-02-07 19:30:00+00:00,278.9800109863281,279.5400085449219,278.9800109863281,279.18499755859375,429177
2024-02-07 20:30:00+00:00,279.3599853515625,279.510009765625,278.8599853515625,278.989990234375,477428
2024-02-08 14:30:00+00:00,275.8699951171875,279.6600036621094,275.3699951171875,279.5400085449219,940737
2024-02-08 15:30:00+00:00,275.56500244140625,276.30999755859375,275.4100036621094,275.9118957519531,522272
2024-02-08 16:30:00+00:00,276.0799865722656,276.0899963378906,275.2799987792969,275.54998779296875,381885
2024-02-08 17:30:00+00:00,276.239990234375,276.5101013183594,275.8500061035156,276.0799865722656,304199
2024-02-08 18:30:00+00:00,276.1199951171875,276.6300048828125,275.82000732421875,276.2699890136719,327435
2024-02-08 19:30:00+00:00,276.010009765625,276.2900085449219,275.9700012207031,276.07000732421875,350288
2024-02-08 20:30:00+00:00,275.7900085449219,276.1304016113281,275.29998779296875,276.010009765625,794496
2024-02-09 14:30:00+00:00,275.54998779296875,276.30499267578125,274.0899963378906,275.0,634905
2024-02-09 15:30:00+00:00,275.79998779296875,275.8900146484375,275.3529968261719,275.55499267578125,432222
2024-02-09 16:30:00+00:00,275.7702941894531,276.07000732421875,275.6000061035156,275.79998779296875,358027
2024-02-09 17:30:00+00:00,276.1600036621094,276.2377014160156,275.6600036621094,275.7974853515625,216926
2024-02-09 18:30:00+00:00,276.8450012207031,276.94000244140625,276.0799865722656,276.19000244140625,252159
2024-02-09 19:30:00+00:00,276.69000244140625,277.17999267578125,276.489990234375,276.8789978027344,353829
2024-02-09 20:30:00+00:00,276.3999938964844,277.1400146484375,276.3900146484375,276.69000244140625,608470
2024-02-12 14:30:00+00:00,274.9100036621094,276.6700134277344,274.7799987792969,276.42999267578125,665202
2024-02-12 15:30:00+00:00,275.32000732421875,275.4200134277344,274.239990234375,274.92999267578125,488942
2024-02-12 16:30:00+00:00,276.0531005859375,276.3450012207031,275.32000732421875,275.3599853515625,297409
2024-02-12 17:30:00+00:00,275.6582946777344,276.2200012207031,275.6400146484375,276.04998779296875,229570
2024-02-12 18:30:00+00:00,275.010009765625,275.8349914550781,274.8800048828125,275.6600036621094,329831
2024-02-12 19:30:00+00:00,274.94000244140625,275.05999755859375,274.5450134277344,275.0199890136719,405798
2024-02-12 20:30:00+00:00,275.1300048828125,275.1499938964844,274.6700134277344,274.95001220703125,542652
2024-02-13 14:30:00+00:00,277.30499267578125,277.30999755859375,272.76300048828125,273.75,993319
2024-02-13 15:30:00+00:00,277.20001220703125,277.639892578125,276.88751220703125,277.2950134277344,655446
2024-02-13 16:30:00+00:00,276.375,278.0,276.2699890136719,277.29998779296875,443495
2024-02-13 17:30:00+00:00,275.510009765625,276.739990234375,275.4849853515625,276.3699951171875,586554
2024-02-13 18:30:00+00:00,274.2300109863281,275.80999755859375,274.0400085449219,275.4949951171875,509819
2024-02-13 19:30:00+00:00,274.3699951171875,274.739990234375,273.8349914550781,274.2200012207031,485965
2024-02-13 20:30:00+00:00,275.7699890136719,275.9200134277344,274.0801086425781,274.3550109863281,748747
2024-02-14 14:30:00+00:00,276.29998779296875,277.07000732421875,275.3999938964844,276.4700012207031,726705
2024-02-14 15:30:00+00:00,276.0899963378906,276.7900085449219,275.4700927734375,276.30999755859375,401707
2024-02-14 16:30:00+00:00,275.739990234375,276.17999267578125,274.7099914550781,276.1099853515625,314698
2024-02-14 17:30:00+00:00,275.9599914550781,276.2099914550781,275.5899963378906,275.7250061035156,271200
2024-02-14 18:30:00+00:00,275.93499755859375,276.3699951171875,275.5849914550781,275.9599914550781,280949
2024-02-14 19:30:00+00:00,276.8399963378906,276.92999267578125,275.7200012207031,275.9750061035156,525611
2024-02-14 20:30:00+00:00,277.3599853515625,277.6400146484375,276.6400146484375,276.8800048828125,669164
2024-02-15 14:30:00+00:00,278.92498779296875,279.3699951171875,277.55999755859375,278.1065979003906,631698
2024-02-15 15:30:00+00:00,279.260009765625,279.739990234375,278.82000732421875,278.8699951171875,547437
2024-02-15 16:30:00+00:00,279.8699951171875,280.3399963378906,279.2550048828125,279.2699890136719,499585
2024-02-15 17:30:00+00:00,280.32000732421875,280.3999938964844,279.8399963378906,279.8900146484375,362013
2024-02-15 18:30:00+00:00,280.4100036621094,280.70001220703125,279.9200134277344,280.3500061035156,371599
2024-02-15 19:30:00+00:00,280.7850036621094,280.8500061035156,280.3500061035156,280.4200134277344,430435
2024-02-15 20:30:00+00:00,280.9700012207031,281.1199951171875,280.6300048828125,280.7699890136719,682021
2024-02-16 14:30:00+00:00,279.93499755859375,281.0,279.6252136230469,280.3999938964844,1039444
2024-02-16 15:30:00+00:00,280.0,280.5,279.69000244140625,279.9200134277344,627360
2024-02-16 16:30:00+00:00,280.510009765625,280.7049865722656,279.7900085449219,280.010009765625,414347
2024-02-16 17:30:00+00:00,280.25,280.7799987792969,279.79998779296875,280.510009765625,269731
2024-02-16 18:30:00+00:00,280.2309875488281,280.42999267578125,280.0,280.2799987792969,272811
2024-02-16 19:30:00+00:00,278.9800109863281,280.2550048828125,278.510009765625,280.239990234375,563663
2024-02-16 20:30:00+00:00,278.510009765625,279.125,277.8699951171875,278.9949951171875,938249
2024-02-20 14:30:00+00:00,274.9700012207031,276.8399963378906,273.3399963378906,273.5,1551603
2024-02-20 15:30:00+00:00,275.30999755859375,275.885009765625,274.510009765625,275.010009765625,677978
2024-02-20 16:30:00+00:00,274.8900146484375,275.8500061035156,274.54998779296875,275.3450012207031,394396
2024-02-20 17:30:00+00:00,274.614990234375,275.1600036621094,274.5255126953125,274.8900146484375,285961
2024-02-20 18:30:00+00:00,275.1091003417969,275.1400146484375,274.5400085449219,274.57000732421875,274149
2024-02-20 19:30:00+00:00,275.44000244140625,275.44000244140625,274.9372863769531,275.1099853515625,418187
2024-02-20 20:30:00+00:00,275.25,275.489990234375,274.5,275.45001220703125,854147
2024-02-21 14:30:00+00:00,275.2300109863281,275.5899963378906,273.5299987792969,274.6300048828125,777888
2024-02-21 15:30:00+00:00,276.1099853515625,276.1700134277344,275.0899963378906,275.2049865722656,470207
2024-02-21 16:30:00+00:00,275.3699951171875,276.1199951171875,275.2699890136719,276.1099853515625,226068
2024-02-21 17:30:00+00:00,275.3349914550781,275.6099853515625,274.92999267578125,275.3900146484375,267162
