Price,Close,High,Low,Open,Volume
2024-08-12 17:30:00+00:00,162.639892578125,162.99000549316406,162.3300018310547,162.8800048828125,965702
2024-08-12 18:30:00+00:00,162.39999389648438,162.86500549316406,162.3800048828125,162.625,1007319
2024-08-12 19:30:00+00:00,162.2899932861328,162.4897003173828,161.83999633789062,162.40899658203125,2317860
2024-08-13 13:30:00+00:00,163.5749969482422,164.72999572753906,162.97000122070312,163.50999450683594,3193884
2024-08-13 14:30:00+00:00,163.91000366210938,163.92999267578125,163.08999633789062,163.5749969482422,1883509
2024-08-13 15:30:00+00:00,163.67999267578125,164.0500030517578,163.47000122070312,163.88999938964844,1387976
2024-08-13 16:30:00+00:00,164.1851043701172,164.60000610351562,163.60499572753906,163.69000244140625,2488387
2024-08-13 17:30:00+00:00,163.75999450683594,164.30999755859375,163.55999755859375,164.17999267578125,1410821
2024-08-13 18:30:00+00:00,163.97500610351562,164.35000610351562,163.7449951171875,163.75999450683594,1481055
2024-08-13 19:30:00+00:00,164.16000366210938,164.36000061035156,163.86000061035156,163.97000122070312,1810060
2024-08-14 13:30:00+00:00,158.8300018310547,163.21499633789062,157.7100067138672,162.39999389648438,13179901
2024-08-14 14:30:00+00:00,158.4600067138672,158.9600067138672,158.0,158.8300018310547,4981601
2024-08-14 15:30:00+00:00,159.4499969482422,160.1300048828125,158.45799255371094,158.45970153808594,4726387
2024-08-14 16:30:00+00:00,159.2899932861328,159.5,158.99000549316406,159.4600067138672,2237304
2024-08-14 17:30:00+00:00,159.09500122070312,159.38999938964844,158.72000122070312,159.27000427246094,3382190
2024-08-14 18:30:00+00:00,158.8249969482422,159.10499572753906,158.47999572753906,159.0800018310547,2233386
2024-08-14 19:30:00+00:00,160.32000732421875,160.60000610351562,158.67999267578125,158.8300018310547,4629929
2024-08-15 13:30:00+00:00,160.2449951171875,161.32000732421875,159.6199951171875,160.73500061035156,7592337
2024-08-15 14:30:00+00:00,160.17999267578125,160.33999633789062,159.67999267578125,160.25,3729485
2024-08-15 15:30:00+00:00,161.2899932861328,161.5998992919922,160.18499755859375,160.18499755859375,3306298
2024-08-15 16:30:00+00:00,161.19000244140625,161.32000732421875,160.8300018310547,161.27999877929688,1762714
2024-08-15 17:30:00+00:00,161.52000427246094,161.63499450683594,161.18499755859375,161.19000244140625,2255018
2024-08-15 18:30:00+00:00,161.37429809570312,161.5850067138672,160.92999267578125,161.52000427246094,2249864
2024-08-15 19:30:00+00:00,161.2899932861328,161.42999267578125,160.80999755859375,161.375,2904531
2024-08-16 13:30:00+00:00,164.64999389648438,164.67999267578125,161.1300048828125,161.4199981689453,7572049
2024-08-16 14:30:00+00:00,163.5,165.05999755859375,163.4199981689453,164.64500427246094,3897798
2024-08-16 15:30:00+00:00,163.9550018310547,164.22000122070312,163.3300018310547,163.48500061035156,2736420
2024-08-16 16:30:00+00:00,163.6999969482422,164.0,163.44000244140625,163.9600067138672,1973755
2024-08-16 17:30:00+00:00,163.4600067138672,163.82000732421875,163.27999877929688,163.6999969482422,1370820
2024-08-16 18:30:00+00:00,163.32989501953125,163.77000427246094,163.29200744628906,163.47000122070312,1408218
2024-08-16 19:30:00+00:00,162.97500610351562,163.41000366210938,162.7899932861328,163.32000732421875,2149188
2024-08-19 13:30:00+00:00,164.7100067138672,165.86000061035156,164.42999267578125,165.2100067138672,6532064
2024-08-19 14:30:00+00:00,165.36990356445312,165.55999755859375,164.25999450683594,164.6999969482422,1888331
2024-08-19 15:30:00+00:00,165.55499267578125,165.56500244140625,164.7899932861328,165.36000061035156,1479562
2024-08-19 16:30:00+00:00,165.6300048828125,165.86000061035156,165.36000061035156,165.55499267578125,1383159
2024-08-19 17:30:00+00:00,165.66000366210938,165.8000030517578,165.47000122070312,165.63999938964844,1099084
2024-08-19 18:30:00+00:00,165.80569458007812,165.99000549316406,165.57000732421875,165.64999389648438,1804905
2024-08-19 19:30:00+00:00,166.66000366210938,166.69000244140625,165.67999267578125,165.80160522460938,2960642
2024-08-20 13:30:00+00:00,167.69000244140625,168.63999938964844,166.82000732421875,166.89999389648438,4337011
2024-08-20 14:30:00+00:00,167.0500030517578,167.6999053955078,167.02000427246094,167.68600463867188,1793426
2024-08-20 15:30:00+00:00,167.91000366210938,167.97999572753906,167.02000427246094,167.0500030517578,1330450
2024-08-20 16:30:00+00:00,167.86000061035156,168.00999450683594,167.4199981689453,167.90499877929688,924608
2024-08-20 17:30:00+00:00,168.1999969482422,168.42999267578125,167.60000610351562,167.8300018310547,1177918
2024-08-20 18:30:00+00:00,167.64500427246094,168.2550048828125,167.63499450683594,168.1999969482422,1606919
2024-08-20 19:30:00+00:00,167.1999969482422,167.77000427246094,167.0749969482422,167.64500427246094,1741237
2024-08-21 13:30:00+00:00,166.43499755859375,166.72500610351562,164.6699981689453,165.1999969482422,5032267
2024-08-21 14:30:00+00:00,165.83999633789062,166.85000610351562,165.35499572753906,166.42999267578125,2090752
2024-08-21 15:30:00+00:00,165.5800018310547,165.86000061035156,165.05999755859375,165.84500122070312,1478952
2024-08-21 16:30:00+00:00,165.35000610351562,165.82000732421875,165.3300018310547,165.5800018310547,1074026
2024-08-21 17:30:00+00:00,166.13999938964844,166.36000061035156,165.30999755859375,165.33999633789062,1194694
2024-08-21 18:30:00+00:00,165.4788055419922,166.24000549316406,165.3300018310547,166.14999389648438,1443003
2024-08-21 19:30:00+00:00,165.85000610351562,165.89999389648438,165.3800048828125,165.47000122070312,2350616
2024-08-22 13:30:00+00:00,166.29690551757812,167.58999633789062,166.0,167.25999450683594,3170900
2024-08-22 14:30:00+00:00,165.64309692382812,166.29989624023438,165.57000732421875,166.29989624023438,1673774
2024-08-22 15:30:00+00:00,165.9199981689453,165.94000244140625,164.72000122070312,165.6300048828125,1722286
2024-08-22 16:30:00+00:00,164.81149291992188,166.00999450683594,164.73500061035156,165.91000366210938,1572407
2024-08-22 17:30:00+00:00,164.6699981689453,164.88999938964844,163.98500061035156,164.80999755859375,1994918
2024-08-22 18:30:00+00:00,164.25,164.83999633789062,163.9604034423828,164.64999389648438,1790641
2024-08-22 19:30:00+00:00,163.77999877929688,164.60000610351562,163.32000732421875,164.25999450683594,2978338
2024-08-23 13:30:00+00:00,165.89999389648438,166.17999267578125,164.2899932861328,164.5,3073850
2024-08-23 14:30:00+00:00,165.0850067138672,166.0500030517578,164.14999389648438,165.9199981689453,1796221
2024-08-23 15:30:00+00:00,164.47000122070312,165.60000610351562,164.14999389648438,165.13999938964844,1215347
2024-08-23 16:30:00+00:00,164.98500061035156,165.05999755859375,163.8300018310547,164.4600067138672,971419
2024-08-23 17:30:00+00:00,164.88999938964844,165.2799072265625,164.69000244140625,164.99000549316406,984831
2024-08-23 18:30:00+00:00,165.80999755859375,165.85000610351562,164.82000732421875,164.88999938964844,936386
2024-08-23 19:30:00+00:00,165.6300048828125,165.83999633789062,165.1999969482422,165.80999755859375,1487358
2024-08-26 13:30:00+00:00,165.2100067138672,167.5500030517578,165.18499755859375,166.72999572753906,3298950
2024-08-26 14:30:00+00:00,165.5500030517578,165.75,164.4550018310547,165.22500610351562,1548697
2024-08-26 15:30:00+00:00,165.8699951171875,165.97999572753906,165.36000061035156,165.5399932861328,1053502
2024-08-26 16:30:00+00:00,166.07000732421875,166.3000030517578,165.86880493164062,165.86880493164062,779445
2024-08-26 17:30:00+00:00,166.13949584960938,166.25999450683594,165.63999938964844,166.05999755859375,678910
2024-08-26 18:30:00+00:00,166.1699981689453,166.4700927734375,166.0500030517578,166.1199951171875,701168
2024-08-26 19:30:00+00:00,166.2100067138672,166.24000549316406,165.82000732421875,166.16000366210938,1327343
2024-08-27 13:30:00+00:00,166.22000122070312,166.32000732421875,164.86000061035156,165.75999450683594,2222077
2024-08-27 14:30:00+00:00,166.02000427246094,166.44259643554688,165.77999877929688,166.2100067138672,1097806
2024-08-27 15:30:00+00:00,166.17999267578125,166.35499572753906,165.6199951171875,166.00999450683594,916870
2024-08-27 16:30:00+00:00,166.05149841308594,166.3000030517578,165.86000061035156,166.22999572753906,757296
2024-08-27 17:30:00+00:00,165.71499633789062,166.13999938964844,165.58999633789062,166.0800018310547,752678
2024-08-27 18:30:00+00:00,165.24000549316406,165.75,165.16000366210938,165.7100067138672,1008412
2024-08-27 19:30:00+00:00,164.66000366210938,165.2449951171875,164.4600067138672,165.24159240722656,2419949
2024-08-28 13:30:00+00:00,162.9250030517578,165.59500122070312,162.5800018310547,165.0,3377703
2024-08-28 14:30:00+00:00,161.97000122070312,163.22500610351562,161.5283966064453,162.92999267578125,2395315
2024-08-28 15:30:00+00:00,162.38999938964844,162.7469024658203,161.88999938964844,161.96499633789062,1617555
2024-08-28 16:30:00+00:00,162.67999267578125,162.90499877929688,162.27999877929688,162.38999938964844,974719
2024-08-28 17:30:00+00:00,162.19000244140625,162.84010314941406,161.80999755859375,162.6649932861328,1195366
2024-08-28 18:30:00+00:00,162.97000122070312,163.13999938964844,162.16000366210938,162.19500732421875,1139226
2024-08-28 19:30:00+00:00,162.8300018310547,163.36000061035156,162.80999755859375,162.9550018310547,1828675
2024-08-29 13:30:00+00:00,164.8896026611328,165.9600067138672,163.9470977783203,164.3300018310547,3403397
2024-08-29 14:30:00+00:00,165.08999633789062,165.58999633789062,164.9199981689453,164.92840576171875,1235760
2024-08-29 15:30:00+00:00,164.9499969482422,165.33999633789062,164.39999389648438,165.10000610351562,998870
2024-08-29 16:30:00+00:00,164.27999877929688,165.02000427246094,164.22999572753906,164.9499969482422,939616
2024-08-29 17:30:00+00:00,161.9600067138672,164.3000030517578,161.906005859375,164.27000427246094,3424757
2024-08-29 18:30:00+00:00,161.27999877929688,161.9600067138672,160.25,161.9499969482422,3329889
2024-08-29 19:30:00+00:00,161.80999755859375,161.99000549316406,161.11000061035156,161.2899932861328,2470679
2024-08-30 13:30:00+00:00,162.61500549316406,163.2100067138672,162.16000366210938,163.0,2994034
2024-08-30 14:30:00+00:00,162.14500427246094,162.9600067138672,161.75999450683594,162.60000610351562,1773382
2024-08-30 15:30:00+00:00,162.10000610351562,162.50999450683594,161.6925048828125,162.1300048828125,1244550
2024-08-30 16:30:00+00:00,162.47999572753906,162.6334991455078,161.77999877929688,162.11000061035156,974781
2024-08-30 17:30:00+00:00,162.42999267578125,162.60000610351562,162.19020080566406,162.4949951171875,1076256
2024-08-30 18:30:00+00:00,162.84500122070312,162.8699951171875,162.30999755859375,162.42999267578125,1474966
2024-08-30 19:30:00+00:00,163.30999755859375,163.61000061035156,162.38999938964844,162.84500122070312,4294722
2024-09-03 13:30:00+00:00,160.27169799804688,161.85000610351562,159.77999877929688,161.72000122070312,10332001
2024-09-03 14:30:00+00:00,159.11000061035156,160.2449951171875,158.75999450683594,160.24000549316406,3299784
2024-09-03 15:30:00+00:00,158.79010009765625,159.39999389648438,158.7263946533203,159.1300048828125,1625539
2024-09-03 16:30:00+00:00,159.05999755859375,159.2100067138672,158.67999267578125,158.7949981689453,1841638
2024-09-03 17:30:00+00:00,157.5050048828125,159.13499450683594,157.5050048828125,159.0500030517578,2576107
2024-09-03 18:30:00+00:00,157.17999267578125,157.8699951171875,157.1699981689453,157.5050048828125,3120754
2024-09-03 19:30:00+00:00,157.3800048828125,157.38999938964844,156.47999572753906,157.19000244140625,4530208
2024-09-04 13:30:00+00:00,157.85499572753906,159.0,156.4499969482422,156.6300048828125,5014952
2024-09-04 14:30:00+00:00,157.1199951171875,158.39999389648438,157.0850067138672,157.8800048828125,2057101
2024-09-04 15:30:00+00:00,157.13999938964844,157.30870056152344,156.7899932861328,157.1199951171875,1825159
2024-09-04 16:30:00+00:00,156.77999877929688,157.56500244140625,156.74159240722656,157.14999389648438,1422239
2024-09-04 17:30:00+00:00,156.5399932861328,156.9499969482422,155.9615936279297,156.78500366210938,1606662
2024-09-04 18:30:00+00:00,156.77499389648438,156.8000030517578,156.17999267578125,156.5399932861328,1846232
2024-09-04 19:30:00+00:00,156.41000366210938,156.9499969482422,156.3000030517578,156.77000427246094,2139462
2024-09-05 13:30:00+00:00,158.67999267578125,159.4499969482422,156.25999450683594,156.4499969482422,4449562
2024-09-05 14:30:00+00:00,157.16299438476562,159.27000427246094,157.0749969482422,158.67999267578125,2362338
2024-09-05 15:30:00+00:00,156.8249969482422,157.6199951171875,156.5500030517578,157.14999389648438,1651397
2024-09-05 16:30:00+00:00,156.54010009765625,157.07000732421875,156.50999450683594,156.8300018310547,1242445
2024-09-05 17:30:00+00:00,157.19000244140625,157.75999450683594,156.52000427246094,156.52999877929688,1354191
2024-09-05 18:30:00+00:00,157.0,157.72000122070312,156.69000244140625,157.17999267578125,1376571
2024-09-05 19:30:00+00:00,157.27999877929688,157.3000030517578,156.55999755859375,156.9949951171875,2198318
2024-09-06 13:30:00+00:00,153.77999877929688,157.8300018310547,153.77999877929688,157.25,5866818
2024-09-06 14:30:00+00:00,152.44970703125,154.0,152.39500427246094,153.77000427246094,4319232
2024-09-06 15:30:00+00:00,151.42999267578125,152.77999877929688,151.3300018310547,152.47000122070312,2968852
2024-09-06 16:30:00+00:00,151.74000549316406,152.00999450683594,151.33999633789062,151.44000244140625,2480875
2024-09-06 17:30:00+00:00,151.63999938964844,151.80999755859375,151.27020263671875,151.72999572753906,2792393
2024-09-06 18:30:00+00:00,151.67999267578125,152.02879333496094,151.44000244140625,151.63999938964844,3982781
2024-09-06 19:30:00+00:00,150.86000061035156,151.68499755859375,150.57000732421875,151.68499755859375,4962728
2024-09-09 13:30:00+00:00,150.4600067138672,153.39999389648438,150.3800048828125,152.47999572753906,5985078
2024-09-09 14:30:00+00:00,148.3000030517578,150.22999572753906,148.00999450683594,150.14500427246094,5905437
2024-09-09 15:30:00+00:00,149.31900024414062,149.42999267578125,148.1199951171875,148.30999755859375,3693586
2024-09-09 16:30:00+00:00,149.51809692382812,149.91000366210938,149.3000030517578,149.32000732421875,2663479
2024-09-09 17:30:00+00:00,148.6300048828125,149.57000732421875,148.47500610351562,149.51499938964844,3368103
2024-09-09 18:30:00+00:00,147.6699981689453,148.83999633789062,147.60000610351562,148.64999389648438,4319009
2024-09-09 19:30:00+00:00,148.72999572753906,148.8000030517578,147.21499633789062,147.67999267578125,4933150
2024-09-10 13:30:00+00:00,149.99000549316406,151.14999389648438,149.22999572753906,151.02000427246094,8863163
2024-09-10 14:30:00+00:00,149.6999969482422,150.00999450683594,148.82000732421875,150.00999450683594,3603126
2024-09-10 15:30:00+00:00,148.84500122070312,149.83999633789062,148.34500122070312,149.7100067138672,2418221
2024-09-10 16:30:00+00:00,149.34249877929688,149.6999969482422,148.7899932861328,148.83999633789062,1847454
2024-09-10 17:30:00+00:00,150.1649932861328,150.1999969482422,149.25,149.35000610351562,1928569
2024-09-10 18:30:00+00:00,149.86219787597656,150.4250030517578,149.6999969482422,150.16000366210938,2031788
2024-09-10 19:30:00+00:00,148.64999389648438,150.02000427246094,148.61000061035156,149.85659790039062,3894652
2024-09-11 13:30:00+00:00,148.22000122070312,150.57000732421875,148.07000732421875,150.0,5678819
2024-09-11 14:30:00+00:00,148.3300018310547,148.69000244140625,147.52999877929688,148.2050018310547,3456288
2024-09-11 15:30:00+00:00,149.44500732421875,149.55499267578125,148.24000549316406,148.30999755859375,2535547
2024-09-11 16:30:00+00:00,149.9199981689453,149.99000549316406,149.2100067138672,149.4499969482422,2117645
2024-09-11 17:30:00+00:00,150.31500244140625,150.75,149.77999877929688,149.92999267578125,2404151
2024-09-11 18:30:00+00:00,150.67010498046875,150.90499877929688,149.8800048828125,150.31500244140625,2580435
2024-09-11 19:30:00+00:00,151.1699981689453,151.5,150.47500610351562,150.6750030517578,4457522
2024-09-12 13:30:00+00:00,153.4149932861328,154.4199981689453,152.8249969482422,154.0,7567593
2024-09-12 14:30:00+00:00,153.64500427246094,154.125,152.66000366210938,153.42999267578125,3061216
2024-09-12 15:30:00+00:00,153.49000549316406,153.75,152.89999389648438,153.6468048095703,2270803
2024-09-12 16:30:00+00:00,154.07000732421875,154.40499877929688,153.3350067138672,153.4949951171875,2276782
2024-09-12 17:30:00+00:00,154.2657012939453,154.55999755859375,153.89999389648438,154.0800018310547,2469413
2024-09-12 18:30:00+00:00,154.125,154.3800048828125,153.5,154.26499938964844,2772874
