Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2025-09-04 13:30:00+00:00,351.7200012207031,351.75,349.1499938964844,350.7300109863281,1557660
2025-09-04 17:30:00+00:00,350.3299865722656,352.6300048828125,349.9800109863281,351.75,1744869
2025-09-05 13:30:00+00:00,341.3949890136719,352.6213073730469,340.92498779296875,351.375,2393447
2025-09-05 17:30:00+00:00,343.1499938964844,343.42999267578125,340.20001220703125,341.3900146484375,1623257
2025-09-08 13:30:00+00:00,344.30499267578125,344.3819885253906,341.0,342.3399963378906,1884056
2025-09-08 17:30:00+00:00,342.3800048828125,344.3605041503906,341.2850036621094,344.19000244140625,1914639
2025-09-09 13:30:00+00:00,343.9750061035156,346.32000732421875,341.2900085449219,341.69000244140625,1887500
2025-09-09 17:30:00+00:00,343.95001220703125,345.95001220703125,343.8999938964844,344.04998779296875,1861836
2025-09-10 13:30:00+00:00,340.2449951171875,342.6099853515625,336.44000244140625,342.6099853515625,3375764
2025-09-10 17:30:00+00:00,338.1400146484375,340.8599853515625,337.510009765625,340.2099914550781,1919369
2025-09-11 13:30:00+00:00,341.5950012207031,341.92401123046875,337.8699951171875,338.7300109863281,2594433
2025-09-11 17:30:00+00:00,343.5299987792969,343.5299987792969,341.3599853515625,341.5101013183594,1671082
2025-09-12 13:30:00+00:00,340.4700012207031,343.19000244140625,339.4200134277344,341.2200012207031,1606081
2025-09-12 17:30:00+00:00,339.3800048828125,340.8399963378906,339.1700134277344,340.51629638671875,1082937
2025-09-15 13:30:00+00:00,339.25,342.7099914550781,339.1099853515625,340.6099853515625,2015063
2025-09-15 17:30:00+00:00,339.05999755859375,339.7698974609375,338.3900146484375,339.1000061035156,1661771
2025-09-16 13:30:00+00:00,338.7200012207031,339.2539978027344,333.4700012207031,336.239990234375,2688163
2025-09-16 17:30:00+00:00,340.0899963378906,340.5400085449219,338.5400085449219,338.7200012207031,1792616
2025-09-17 13:30:00+00:00,343.5199890136719,344.29400634765625,339.5199890136719,339.94000244140625,2640459
2025-09-17 17:30:00+00:00,346.07000732421875,346.1099853515625,342.6199951171875,343.5899963378906,1964682
2025-09-18 13:30:00+00:00,341.7099914550781,345.2699890136719,339.5299987792969,344.7300109863281,2272392
2025-09-18 17:30:00+00:00,338.2300109863281,342.6299133300781,338.2200012207031,341.7099914550781,2355872
2025-09-19 13:30:00+00:00,340.92999267578125,341.5199890136719,338.25,340.45001220703125,3403264
2025-09-19 17:30:00+00:00,341.5899963378906,342.69000244140625,340.1449890136719,340.8500061035156,2206809
2025-09-22 13:30:00+00:00,343.1199951171875,343.8399963378906,338.6600036621094,339.010009765625,2119704
2025-09-22 17:30:00+00:00,344.3900146484375,344.8599853515625,342.3349914550781,343.20001220703125,1494123
2025-09-23 13:30:00+00:00,339.67999267578125,345.2550048828125,339.55999755859375,344.67999267578125,2431177
2025-09-23 17:30:00+00:00,338.8500061035156,341.1000061035156,337.6300048828125,339.6449890136719,1884210
2025-09-24 13:30:00+00:00,339.5,339.8999938964844,337.9200134277344,338.8599853515625,2364636
2025-09-24 17:30:00+00:00,338.6600036621094,339.60308837890625,338.29998779296875,339.5400085449219,1474955
2025-09-25 13:30:00+00:00,336.1099853515625,340.20001220703125,334.510009765625,337.0400085449219,2300996
2025-09-25 17:30:00+00:00,334.9800109863281,336.4200134277344,334.79998779296875,336.05499267578125,1772570
2025-09-26 13:30:00+00:00,338.6600036621094,339.5,336.2300109863281,336.54998779296875,1752113
2025-09-26 17:30:00+00:00,337.3999938964844,338.8900146484375,336.8599853515625,338.6600036621094,1620286
2025-09-29 13:30:00+00:00,338.6300048828125,339.6449890136719,335.54998779296875,337.3800048828125,2145152
2025-09-29 17:30:00+00:00,340.17999267578125,340.6400146484375,338.385009765625,338.8699035644531,1587505
2025-09-30 13:30:00+00:00,340.18499755859375,345.6099853515625,338.510009765625,339.0950012207031,3432724
2025-09-30 17:30:00+00:00,341.30999755859375,341.9800109863281,340.07501220703125,340.1199951171875,1673760
2025-10-01 13:30:00+00:00,347.3399963378906,349.3599853515625,341.8500061035156,342.0,4535669
2025-10-01 17:30:00+00:00,347.8399963378906,348.9100036621094,346.5,347.3500061035156,2395892
2025-10-02 13:30:00+00:00,345.1700134277344,347.17999267578125,343.5564880371094,346.2149963378906,2570370
2025-10-02 17:30:00+00:00,345.9599914550781,346.9100036621094,344.8500061035156,345.0799865722656,1786182
2025-10-03 13:30:00+00:00,351.9700012207031,353.159912109375,346.0,346.1099853515625,2160170
2025-10-03 17:30:00+00:00,349.95001220703125,352.1099853515625,349.67999267578125,351.9200134277344,1634160
2025-10-06 13:30:00+00:00,349.375,351.1199951171875,344.3500061035156,350.010009765625,2544444
2025-10-06 17:30:00+00:00,349.2699890136719,349.92999267578125,348.4200134277344,349.38751220703125,1527221
2025-10-07 13:30:00+00:00,352.4455871582031,354.44000244140625,350.05999755859375,350.05999755859375,3064810
2025-10-07 17:30:00+00:00,352.3999938964844,352.4549865722656,350.8900146484375,352.4200134277344,1195888
2025-10-08 13:30:00+00:00,353.7749938964844,355.0,351.7200012207031,353.7799987792969,1918615
2025-10-08 17:30:00+00:00,351.3349914550781,353.82330322265625,351.1000061035156,353.739990234375,1302474
2025-10-09 13:30:00+00:00,347.9375,352.8699951171875,347.32501220703125,351.4700012207031,1637980
2025-10-09 17:30:00+00:00,347.0,348.1300048828125,345.5820007324219,347.94000244140625,1647840
2025-10-10 13:30:00+00:00,345.6050109863281,350.3999938964844,344.6000061035156,347.6300048828125,1941644
2025-10-10 17:30:00+00:00,343.82000732421875,346.5152893066406,343.25,345.6377868652344,1573472
2025-10-13 13:30:00+00:00,342.8599853515625,347.6600036621094,340.7300109863281,343.7200012207031,1637069
2025-10-13 17:30:00+00:00,343.2300109863281,344.3836975097656,342.2099914550781,342.92999267578125,1569103
2025-10-14 13:30:00+00:00,348.32000732421875,348.9599914550781,340.2200012207031,341.0,2039450
2025-10-14 17:30:00+00:00,348.4049987792969,350.010009765625,346.94000244140625,348.3275146484375,1349715
2025-10-15 13:30:00+00:00,345.0350036621094,350.07501220703125,344.0,348.3800048828125,1437033
2025-10-15 17:30:00+00:00,345.8399963378906,347.7799987792969,344.94000244140625,345.0299987792969,1265572
2025-10-16 13:30:00+00:00,338.6650085449219,345.69000244140625,335.7799987792969,345.0,2915367
2025-10-16 17:30:00+00:00,335.3299865722656,338.80999755859375,334.1700134277344,338.6600036621094,2245642
2025-10-17 13:30:00+00:00,341.8599853515625,342.5,337.0,337.7699890136719,3360748
2025-10-17 17:30:00+00:00,341.8800048828125,343.45001220703125,340.6099853515625,341.8500061035156,1779863
2025-10-20 13:30:00+00:00,343.4100036621094,343.7099914550781,338.94000244140625,341.8999938964844,1635135
2025-10-20 17:30:00+00:00,344.45001220703125,344.9599914550781,343.2300109863281,343.3800048828125,1054383
2025-10-21 13:30:00+00:00,347.3399963378906,349.6499938964844,343.0,343.1199951171875,1590563
2025-10-21 17:30:00+00:00,347.2099914550781,348.5799865722656,346.79998779296875,347.3500061035156,1273055
2025-10-22 13:30:00+00:00,346.7300109863281,348.1700134277344,344.5,347.82000732421875,1949426
2025-10-22 17:30:00+00:00,345.3500061035156,346.6700134277344,345.0,346.57000732421875,1067819
2025-10-23 13:30:00+00:00,345.37799072265625,346.9599914550781,344.4599914550781,346.20001220703125,1376473
2025-10-23 17:30:00+00:00,345.9800109863281,347.1470031738281,345.3699951171875,345.4700012207031,1026887
2025-10-24 13:30:00+00:00,347.6400146484375,349.0799865722656,345.32000732421875,348.20001220703125,1619175
2025-10-24 17:30:00+00:00,347.44000244140625,348.4599914550781,347.0,347.6099853515625,1211023
2025-10-27 13:30:00+00:00,347.9800109863281,349.5199890136719,345.010009765625,349.0,1813444
2025-10-27 17:30:00+00:00,347.9150085449219,348.79998779296875,347.4501037597656,348.04998779296875,1430834
2025-10-28 13:30:00+00:00,348.30999755859375,349.8900146484375,346.5,348.5799865722656,2818682
2025-10-28 17:30:00+00:00,347.25,348.5799865722656,346.79998779296875,348.4299011230469,2667427
2025-10-29 13:30:00+00:00,342.6700134277344,350.9800109863281,340.614990234375,346.0,4726633
2025-10-29 17:30:00+00:00,341.45001220703125,342.739990234375,339.0,342.6700134277344,2487725
2025-10-30 13:30:00+00:00,347.1600036621094,349.7149963378906,341.7900085449219,342.2200012207031,3104884
2025-10-30 17:30:00+00:00,344.8699951171875,347.2200012207031,343.67999267578125,347.1650085449219,2210931
2025-10-31 13:30:00+00:00,338.87750244140625,343.0,338.1700134277344,342.0799865722656,2849317
2025-10-31 17:30:00+00:00,340.7950134277344,342.6499938964844,338.30999755859375,338.8800048828125,1996077
2025-11-03 14:30:00+00:00,336.1449890136719,341.2099914550781,334.82000732421875,341.0,2668762
2025-11-03 18:30:00+00:00,336.8699951171875,337.8420104980469,336.1199951171875,336.20001220703125,1262856
2025-11-04 14:30:00+00:00,339.6099853515625,340.25,334.25,336.4800109863281,2850110
2025-11-04 18:30:00+00:00,340.2699890136719,340.30999755859375,338.4100036621094,339.625,1916232
2025-11-05 14:30:00+00:00,338.5050048828125,342.1099853515625,336.3599853515625,340.1300048828125,2680700
2025-11-05 18:30:00+00:00,340.07000732421875,341.1000061035156,338.31500244140625,338.4599914550781,1309046
2025-11-06 14:30:00+00:00,335.6300048828125,338.6499938964844,333.7099914550781,338.5899963378906,2746861
2025-11-06 18:30:00+00:00,337.05999755859375,337.8999938964844,335.1199951171875,335.625,1602050
2025-11-07 14:30:00+00:00,335.239990234375,338.2850036621094,334.8500061035156,336.7250061035156,2462259
2025-11-07 18:30:00+00:00,336.04998779296875,337.489990234375,335.17999267578125,335.2550048828125,1717274
2025-11-10 14:30:00+00:00,335.2300109863281,338.67999267578125,335.0299987792969,336.6499938964844,2130743
2025-11-10 18:30:00+00:00,334.8399963378906,336.7799987792969,334.32000732421875,335.2200012207031,1955041
2025-11-11 14:30:00+00:00,337.4678955078125,338.0799865722656,333.20001220703125,335.5,2079479
2025-11-11 18:30:00+00:00,338.9599914550781,339.0,336.80999755859375,337.4849853515625,1503612
2025-11-12 14:30:00+00:00,342.010009765625,344.2598876953125,337.3999938964844,338.25,2758411
2025-11-12 18:30:00+00:00,338.9800109863281,342.2900085449219,338.9100036621094,341.94500732421875,2175633
2025-11-13 14:30:00+00:00,338.9700012207031,341.4599914550781,337.0199890136719,339.0350036621094,1920243
2025-11-13 18:30:00+00:00,336.1199951171875,339.1700134277344,335.6000061035156,338.9200134277344,2010638
2025-11-14 14:30:00+00:00,330.25,336.0799865722656,330.0899963378906,335.8900146484375,2969962
2025-11-14 18:30:00+00:00,330.0,330.71990966796875,329.02801513671875,330.2099914550781,2290167
2025-11-17 14:30:00+00:00,327.92498779296875,333.3599853515625,327.6050109863281,331.1600036621094,2667095
2025-11-17 18:30:00+00:00,325.75,328.3900146484375,324.92999267578125,327.8500061035156,2654683
2025-11-18 14:30:00+00:00,320.6025085449219,325.0,318.0,324.5,4543409
2025-11-18 18:30:00+00:00,320.739990234375,321.55999755859375,320.1300048828125,320.6499938964844,603018
